NTASData [id=16594608748, subwayLine=YUS, stationId=SHW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.6112407407407408, timeString=00.61, trainDestination=SHW1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608749, subwayLine=YUS, stationId=SHW1, trainId=106, trainMessage=Delayed, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608750, subwayLine=YUS, stationId=SHW1, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=2.607962962962963, timeString=02.61, trainDestination=SHW2, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608751, subwayLine=YUS, stationId=WIL1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=0.5053132444444444, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608752, subwayLine=YUS, stationId=WIL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608753, subwayLine=YUS, stationId=YKD1, trainId=125, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608754, subwayLine=YUS, stationId=YKD1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608755, subwayLine=YUS, stationId=YKD1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.50114, timeString=01.50, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608756, subwayLine=YUS, stationId=LWW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.0183244444444446, timeString=02.02, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608757, subwayLine=YUS, stationId=LWW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608758, subwayLine=YUS, stationId=LWW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.5194644444444445, timeString=03.52, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608759, subwayLine=YUS, stationId=GCN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=3.3768133333333337, timeString=03.38, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608760, subwayLine=YUS, stationId=GCN1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608761, subwayLine=YUS, stationId=GCN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.877953333333333, timeString=04.88, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608762, subwayLine=YUS, stationId=EGW1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=1.333611111111111, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608763, subwayLine=YUS, stationId=EGW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.197017777777778, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608764, subwayLine=YUS, stationId=EGW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608765, subwayLine=YUS, stationId=SCW1, trainId=123, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608766, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608767, subwayLine=YUS, stationId=SCW1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=6.0330466666666664, timeString=06.03, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608768, subwayLine=YUS, stationId=DUP1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=1.4764629629629629, timeString=01.48, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594608769, subwayLine=YUS, stationId=DUP1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=2.624537777777778, timeString=02.62, trainDestination=FIN1, createDate=Sun Sep 17 12:10:00 EDT 2017, systemMessageType=Normal]
