NTASData [id=16593829460, subwayLine=YUS, stationId=SPA2, trainId=192, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829461, subwayLine=YUS, stationId=SPA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.7320688888888895, timeString=04.73, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829462, subwayLine=YUS, stationId=SPA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.107993333333333, timeString=07.11, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829463, subwayLine=YUS, stationId=DUP2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=0.997808888888889, timeString=01.00, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829464, subwayLine=YUS, stationId=DUP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.729877777777778, timeString=05.73, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829465, subwayLine=YUS, stationId=DUP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.105802222222222, timeString=08.11, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829466, subwayLine=YUS, stationId=SCW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.366648148148148, timeString=01.37, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829467, subwayLine=YUS, stationId=SCW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=3.622346666666667, timeString=03.62, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829468, subwayLine=YUS, stationId=SCW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.354415555555555, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829469, subwayLine=YUS, stationId=EGW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.6512592592592592, timeString=01.65, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829470, subwayLine=YUS, stationId=EGW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.179819259259259, timeString=06.18, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829471, subwayLine=YUS, stationId=EGW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=8.435517777777777, timeString=08.44, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829472, subwayLine=YUS, stationId=GCN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.470899259259259, timeString=03.47, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829473, subwayLine=YUS, stationId=GCN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.999459259259259, timeString=08.00, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829474, subwayLine=YUS, stationId=GCN2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=10.255157777777777, timeString=10.26, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829475, subwayLine=YUS, stationId=LWW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.835032592592593, timeString=04.84, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829476, subwayLine=YUS, stationId=LWW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.363592592592592, timeString=09.36, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829477, subwayLine=YUS, stationId=LWW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=11.619291111111112, timeString=11.62, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829478, subwayLine=YUS, stationId=YKD2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.861259259259259, timeString=06.86, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829479, subwayLine=YUS, stationId=YKD2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.389819259259259, timeString=11.39, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829480, subwayLine=YUS, stationId=YKD2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=13.645517777777778, timeString=13.65, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829481, subwayLine=YUS, stationId=WIL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.7644533333333334, timeString=01.76, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829482, subwayLine=YUS, stationId=WIL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.880712592592593, timeString=08.88, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829483, subwayLine=YUS, stationId=WIL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.409272592592593, timeString=13.41, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829484, subwayLine=YUS, stationId=SHW2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829485, subwayLine=YUS, stationId=SHW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.1653148148148147, timeString=02.17, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829486, subwayLine=YUS, stationId=SHW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.615731111111112, timeString=05.62, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829487, subwayLine=YUS, stationId=SHW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829488, subwayLine=YUS, stationId=SHW1, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.1653148148148147, timeString=02.17, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829489, subwayLine=YUS, stationId=SHW1, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.615731111111112, timeString=05.62, trainDestination=SHW2, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829490, subwayLine=YUS, stationId=WIL1, trainId=119, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593829491, subwayLine=YUS, stationId=WIL1, trainId=121, trainMessage=Delayed, trainDirection=North, timeInt=0.7051095407407407, timeString=00.71, trainDestination=FIN1, createDate=Sun Sep 17 11:11:44 EDT 2017, systemMessageType=Normal]
