NTASData [id=16594469703, subwayLine=BD, stationId=PAP2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469704, subwayLine=BD, stationId=PAP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.372139442724459, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469705, subwayLine=BD, stationId=PAP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.963712198142415, timeString=09.96, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469706, subwayLine=BD, stationId=CHE2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.027568916408669, timeString=01.03, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469707, subwayLine=BD, stationId=CHE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.399708359133127, timeString=05.40, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469708, subwayLine=BD, stationId=CHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.991281114551086, timeString=10.99, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469709, subwayLine=BD, stationId=BRD2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=2.105625169040248, timeString=02.11, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469710, subwayLine=BD, stationId=BRD2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=6.477764611764707, timeString=06.48, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469711, subwayLine=BD, stationId=BRD2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=12.069337367182664, timeString=12.07, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469712, subwayLine=BD, stationId=CFK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=3.4695121040247683, timeString=03.47, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594469713, subwayLine=BD, stationId=CFK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.841651546749228, timeString=07.84, trainDestination=KIP2, createDate=Sun Sep 17 11:59:24 EDT 2017, systemMessageType=Normal]
