NTASData [id=16593591408, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591433, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.8589400000000005, timeString=04.86, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591434, subwayLine=YUS, stationId=BLO1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=6.2791066666666655, timeString=06.28, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591435, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591436, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=6.187513333333333, timeString=06.19, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591437, subwayLine=YUS, stationId=ROS1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=7.60768, timeString=07.61, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591438, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591439, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=7.216931111111112, timeString=07.22, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591440, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=8.637097777777777, timeString=08.64, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591441, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591442, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.62509111111111, timeString=08.63, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591443, subwayLine=YUS, stationId=STC1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=10.045257777777778, timeString=10.05, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591444, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.7774355555555557, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591445, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.752933333333333, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591446, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=10.657526666666667, timeString=10.66, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591447, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591448, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.391617777777778, timeString=03.39, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591449, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.367115555555555, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591450, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591451, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.683524444444444, timeString=07.68, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591452, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=12.659022222222221, timeString=12.66, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591453, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591454, subwayLine=YUS, stationId=YKM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.3405555555555555, timeString=01.34, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591455, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591456, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.9559955555555555, timeString=02.96, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591457, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591458, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.9269066666666665, timeString=04.93, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591459, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.417213333333333, timeString=04.42, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591460, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591461, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.388124444444444, timeString=06.39, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591462, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591463, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.024253333333332, timeString=07.02, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591464, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591465, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591466, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.024253333333332, timeString=07.02, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591467, subwayLine=YUS, stationId=FIN2, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591468, subwayLine=YUS, stationId=NYC2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591469, subwayLine=YUS, stationId=SHP2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=1.4606533333333336, timeString=01.46, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591470, subwayLine=YUS, stationId=YKM2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591471, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=5.04136, timeString=05.04, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591472, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591473, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=8.554333333333332, timeString=08.55, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591474, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.3333333333333333, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591475, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591476, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.837208888888886, timeString=12.84, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591477, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.24214666666666665, timeString=00.24, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591478, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.943, timeString=01.94, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591479, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591480, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.2813555555555554, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591481, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.9822088888888887, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591482, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591483, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.685564444444444, timeString=03.69, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591484, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.386417777777777, timeString=05.39, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591485, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591486, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.704257777777777, timeString=04.70, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591487, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.405111111111111, timeString=06.41, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591488, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591489, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.032266666666667, timeString=06.03, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591490, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.7331199999999995, timeString=07.73, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591491, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591492, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591493, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.986613333333333, timeString=06.99, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591494, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.687466666666666, timeString=08.69, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591495, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591496, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.916124444444444, timeString=07.92, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591497, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.616977777777777, timeString=09.62, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591498, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591499, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.782982222222222, timeString=08.78, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591500, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.483835555555554, timeString=10.48, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591501, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591502, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.539773333333333, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591503, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.240626666666666, timeString=11.24, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591504, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591505, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.365426666666668, timeString=10.37, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591506, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.066279999999999, timeString=12.07, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591507, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591508, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.172453333333333, timeString=11.17, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591509, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.873306666666666, timeString=12.87, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591510, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.4373033333333333, timeString=00.44, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591511, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591512, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.099142222222223, timeString=12.10, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591513, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.1325699999999999, timeString=01.13, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591514, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591515, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.794408888888888, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591516, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.8865388888888888, timeString=01.89, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591517, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:53:38 EDT 2017, systemMessageType=Normal]
