NTASData [id=16593579027, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579038, subwayLine=YUS, stationId=UNI1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=4.110615555555556, timeString=04.11, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579039, subwayLine=YUS, stationId=KNG1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.9642244444444444, timeString=00.96, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579040, subwayLine=YUS, stationId=KNG1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=2.8478, timeString=02.85, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579041, subwayLine=YUS, stationId=KNG1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=4.905506666666668, timeString=04.91, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579042, subwayLine=YUS, stationId=QUN1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.789877777777778, timeString=01.79, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579043, subwayLine=YUS, stationId=QUN1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=3.6734533333333337, timeString=03.67, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579044, subwayLine=YUS, stationId=QUN1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=5.731159999999999, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579045, subwayLine=YUS, stationId=DUN1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.544411111111111, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579046, subwayLine=YUS, stationId=DUN1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=4.427986666666667, timeString=04.43, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579047, subwayLine=YUS, stationId=DUN1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=6.485693333333334, timeString=06.49, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579048, subwayLine=YUS, stationId=COL1, trainId=111, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579049, subwayLine=YUS, stationId=COL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.411268888888889, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579050, subwayLine=YUS, stationId=COL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=5.294844444444444, timeString=05.29, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579051, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.9176577777777778, timeString=00.92, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579052, subwayLine=YUS, stationId=WEL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.328926666666667, timeString=04.33, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579053, subwayLine=YUS, stationId=WEL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=6.212502222222222, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579054, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.8720044444444444, timeString=01.87, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579055, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.283273333333334, timeString=05.28, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579056, subwayLine=YUS, stationId=BLO1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=7.166848888888888, timeString=07.17, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579057, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.2005777777777777, timeString=03.20, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579058, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=6.611846666666667, timeString=06.61, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579059, subwayLine=YUS, stationId=ROS1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=8.495422222222222, timeString=08.50, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579060, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.229995555555556, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579061, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=7.6412644444444435, timeString=07.64, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579062, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=9.52484, timeString=09.52, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579063, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.7518400000000001, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579064, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579065, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=9.049424444444444, timeString=09.05, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579066, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.7842755555555554, timeString=02.78, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579067, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579068, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=11.081859999999999, timeString=11.08, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579069, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=1.3591822222222223, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579070, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.398457777777778, timeString=04.40, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579071, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579072, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.651088888888888, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579073, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=8.690364444444445, timeString=08.69, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579074, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=13.57668, timeString=13.58, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579075, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.3499555555555556, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579076, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579077, subwayLine=YUS, stationId=YKM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.6726444444444444, timeString=02.67, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579078, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.936306666666667, timeString=03.94, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579079, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579080, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.258995555555556, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579081, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579082, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=5.397524444444444, timeString=05.40, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579083, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579084, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579085, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.004564444444444, timeString=08.00, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579086, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579087, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579088, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.004564444444444, timeString=08.00, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579089, subwayLine=YUS, stationId=FIN2, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579090, subwayLine=YUS, stationId=NYC2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=1.9473333333333331, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579091, subwayLine=YUS, stationId=SHP2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=3.4079866666666665, timeString=03.41, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579092, subwayLine=YUS, stationId=YKM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=1.4986000000000002, timeString=01.50, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579093, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=6.988693333333333, timeString=06.99, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579094, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.011573333333333, timeString=05.01, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579095, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=10.501666666666665, timeString=10.50, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579096, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579097, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579098, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.294448888888889, timeString=09.29, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579099, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579100, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579101, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.904115555555554, timeString=10.90, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579102, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579103, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579104, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.943324444444443, timeString=12.94, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579105, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579106, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579107, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.347533333333331, timeString=14.35, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579108, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579109, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579110, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.366226666666664, timeString=15.37, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579111, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579112, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579113, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579114, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579115, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579116, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579117, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579118, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579119, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579120, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579121, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579122, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579123, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579124, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579125, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579126, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579127, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579128, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579129, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579130, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579131, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579132, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579133, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579134, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579135, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593579136, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=MUS2, createDate=Sun Sep 17 10:52:42 EDT 2017, systemMessageType=Normal]
