NTASData [id=16593957214, subwayLine=YUS, stationId=YKD2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.4702037037037037, timeString=01.47, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957215, subwayLine=YUS, stationId=YKD2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=6.1745, timeString=06.17, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957216, subwayLine=YUS, stationId=YKD2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=19.330804444444443, timeString=19.33, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957217, subwayLine=YUS, stationId=WIL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.489657037037037, timeString=03.49, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957218, subwayLine=YUS, stationId=WIL2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=8.193953333333333, timeString=08.19, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957219, subwayLine=YUS, stationId=WIL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=21.350257777777777, timeString=21.35, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957220, subwayLine=YUS, stationId=SHW2, trainId=124, trainMessage=Delayed, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957221, subwayLine=YUS, stationId=SHW2, trainId=125, trainMessage=Delayed, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957222, subwayLine=YUS, stationId=SHW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.537146577777778, timeString=03.54, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957223, subwayLine=YUS, stationId=SHW1, trainId=532, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957224, subwayLine=YUS, stationId=SHW1, trainId=124, trainMessage=Delayed, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957225, subwayLine=YUS, stationId=SHW1, trainId=125, trainMessage=Delayed, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957226, subwayLine=YUS, stationId=WIL1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=0.5053132444444444, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957227, subwayLine=YUS, stationId=WIL1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957228, subwayLine=YUS, stationId=WIL1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=3.142905837037037, timeString=03.14, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957229, subwayLine=YUS, stationId=YKD1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=0.28786666666666666, timeString=00.29, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957230, subwayLine=YUS, stationId=YKD1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=2.5208154666666664, timeString=02.52, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957231, subwayLine=YUS, stationId=YKD1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=4.415556207407407, timeString=04.42, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957232, subwayLine=YUS, stationId=LWW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=0.27796296296296297, timeString=00.28, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957233, subwayLine=YUS, stationId=LWW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=2.306191111111111, timeString=02.31, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957234, subwayLine=YUS, stationId=LWW1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=4.5391399111111115, timeString=04.54, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957235, subwayLine=YUS, stationId=GCN1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=1.6364518518518518, timeString=01.64, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957236, subwayLine=YUS, stationId=GCN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=3.6646800000000006, timeString=03.66, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957237, subwayLine=YUS, stationId=GCN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=5.8976288, timeString=05.90, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957238, subwayLine=YUS, stationId=EGW1, trainId=118, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957239, subwayLine=YUS, stationId=EGW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=1.333611111111111, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957240, subwayLine=YUS, stationId=EGW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=3.4566562962962957, timeString=03.46, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957241, subwayLine=YUS, stationId=SCW1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=4.699435555555556, timeString=04.70, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957242, subwayLine=YUS, stationId=SCW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=6.0330466666666664, timeString=06.03, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957243, subwayLine=YUS, stationId=SCW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=8.156091851851851, timeString=08.16, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957244, subwayLine=YUS, stationId=DUP1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=7.323973333333333, timeString=07.32, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957245, subwayLine=YUS, stationId=DUP1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=8.657584444444444, timeString=08.66, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957246, subwayLine=YUS, stationId=DUP1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=10.78062962962963, timeString=10.78, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957247, subwayLine=YUS, stationId=SPA1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=8.324604444444445, timeString=08.32, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957248, subwayLine=YUS, stationId=SPA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=9.658215555555556, timeString=09.66, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957249, subwayLine=YUS, stationId=SPA1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=11.781260740740741, timeString=11.78, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957250, subwayLine=YUS, stationId=SGU1, trainId=3, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957251, subwayLine=YUS, stationId=SGU1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=9.45421111111111, timeString=09.45, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957252, subwayLine=YUS, stationId=SGU1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=10.787822222222221, timeString=10.79, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957253, subwayLine=YUS, stationId=MUS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957254, subwayLine=YUS, stationId=MUS1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=10.656207777777778, timeString=10.66, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957255, subwayLine=YUS, stationId=MUS1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=11.98981888888889, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593957256, subwayLine=YUS, stationId=QPK1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.20997333333333332, timeString=00.21, trainDestination=FIN1, createDate=Sun Sep 17 11:20:59 EDT 2017, systemMessageType=Normal]
