NTASData [id=16595096900, subwayLine=BD, stationId=DUF2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=0.32046464396284835, timeString=00.32, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096901, subwayLine=BD, stationId=DUF2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.259304579566564, timeString=04.26, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096902, subwayLine=BD, stationId=DUF2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=8.340987551702787, timeString=08.34, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096903, subwayLine=BD, stationId=LAN2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.14618613003096, timeString=01.15, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096904, subwayLine=BD, stationId=LAN2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=5.0850260656346755, timeString=05.09, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096905, subwayLine=BD, stationId=LAN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=9.166709037770898, timeString=09.17, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096906, subwayLine=BD, stationId=DNW2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=2.5296066873065017, timeString=02.53, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096907, subwayLine=BD, stationId=DNW2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=6.468446622910218, timeString=06.47, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096908, subwayLine=BD, stationId=DNW2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.55012959504644, timeString=10.55, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096909, subwayLine=BD, stationId=KEL2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16595096910, subwayLine=BD, stationId=KEL2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=3.665459814241487, timeString=03.67, trainDestination=KIP2, createDate=Sun Sep 17 12:48:42 EDT 2017, systemMessageType=Normal]
