NTASData [id=16593699241, subwayLine=YUS, stationId=SHP1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=0.5683955555555555, timeString=00.57, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699351, subwayLine=YUS, stationId=STA1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=0.4224866666666667, timeString=00.42, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699352, subwayLine=YUS, stationId=STA1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=2.7357577777777777, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699353, subwayLine=YUS, stationId=STA1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=9.955063333333333, timeString=09.96, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699354, subwayLine=YUS, stationId=UNI1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=1.3294199999999998, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699355, subwayLine=YUS, stationId=UNI1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=3.6426911111111115, timeString=03.64, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699356, subwayLine=YUS, stationId=UNI1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=10.861996666666666, timeString=10.86, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699357, subwayLine=YUS, stationId=KNG1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=2.124311111111111, timeString=02.12, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699358, subwayLine=YUS, stationId=KNG1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=4.437582222222223, timeString=04.44, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699359, subwayLine=YUS, stationId=KNG1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=11.656887777777776, timeString=11.66, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699360, subwayLine=YUS, stationId=QUN1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=2.949964444444445, timeString=02.95, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699361, subwayLine=YUS, stationId=QUN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=5.263235555555556, timeString=05.26, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699362, subwayLine=YUS, stationId=QUN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=12.48254111111111, timeString=12.48, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699363, subwayLine=YUS, stationId=DUN1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=3.704497777777778, timeString=03.70, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699364, subwayLine=YUS, stationId=DUN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=6.017768888888888, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699365, subwayLine=YUS, stationId=DUN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=13.237074444444442, timeString=13.24, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699366, subwayLine=YUS, stationId=COL1, trainId=115, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699367, subwayLine=YUS, stationId=COL1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=4.571355555555556, timeString=04.57, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699368, subwayLine=YUS, stationId=COL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=6.884626666666668, timeString=06.88, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699369, subwayLine=YUS, stationId=WEL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=0.9176577777777778, timeString=00.92, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699370, subwayLine=YUS, stationId=WEL1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=5.489013333333333, timeString=05.49, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699371, subwayLine=YUS, stationId=WEL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=7.802284444444444, timeString=07.80, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699372, subwayLine=YUS, stationId=BLO1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=0.2737555555555556, timeString=00.27, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699373, subwayLine=YUS, stationId=BLO1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=1.8720044444444444, timeString=01.87, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699374, subwayLine=YUS, stationId=BLO1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=6.44336, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699375, subwayLine=YUS, stationId=ROS1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=1.6023288888888887, timeString=01.60, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699376, subwayLine=YUS, stationId=ROS1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=3.2005777777777777, timeString=03.20, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699377, subwayLine=YUS, stationId=ROS1, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=7.771933333333333, timeString=07.77, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699378, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.7744177777777779, timeString=00.77, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699379, subwayLine=YUS, stationId=SUM1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=2.6317466666666665, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699380, subwayLine=YUS, stationId=SUM1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=4.229995555555556, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699381, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.182577777777778, timeString=02.18, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699382, subwayLine=YUS, stationId=STC1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=4.039906666666666, timeString=04.04, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699383, subwayLine=YUS, stationId=STC1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699384, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.215013333333333, timeString=04.22, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699385, subwayLine=YUS, stationId=DAV1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=6.072342222222222, timeString=06.07, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699386, subwayLine=YUS, stationId=DAV1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699387, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.6835422222222222, timeString=00.68, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699388, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.829195555555556, timeString=05.83, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699389, subwayLine=YUS, stationId=EGL1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=7.686524444444444, timeString=07.69, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699390, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.975448888888889, timeString=04.98, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699391, subwayLine=YUS, stationId=LAW1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=10.121102222222222, timeString=10.12, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699392, subwayLine=YUS, stationId=LAW1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=11.978431111111112, timeString=11.98, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699393, subwayLine=YUS, stationId=YKM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.3499555555555556, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699394, subwayLine=YUS, stationId=YKM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.490115555555555, timeString=08.49, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593699395, subwayLine=YUS, stationId=YKM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=13.635768888888888, timeString=13.64, trainDestination=FIN1, createDate=Sun Sep 17 11:02:16 EDT 2017, systemMessageType=Normal]
