NTASData [id=16594453558, subwayLine=YUS, stationId=MUS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453559, subwayLine=YUS, stationId=MUS2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=2.40484, timeString=02.40, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453560, subwayLine=YUS, stationId=MUS2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=4.276985555555555, timeString=04.28, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453561, subwayLine=YUS, stationId=SGU2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.1670555555555557, timeString=02.17, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453562, subwayLine=YUS, stationId=SGU2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=3.5643622222222224, timeString=03.56, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453563, subwayLine=YUS, stationId=SGU2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=5.436507777777777, timeString=05.44, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453564, subwayLine=YUS, stationId=SPA2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=3.3347622222222224, timeString=03.33, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453565, subwayLine=YUS, stationId=SPA2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=4.7320688888888895, timeString=04.73, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453566, subwayLine=YUS, stationId=SPA2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=6.604214444444445, timeString=06.60, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453567, subwayLine=YUS, stationId=DUP2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=0.742808888888889, timeString=00.74, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16594453568, subwayLine=YUS, stationId=DUP2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.332571111111111, timeString=04.33, trainDestination=SHW2, createDate=Sun Sep 17 11:58:08 EDT 2017, systemMessageType=Normal]
