NTASData [id=16593756433, subwayLine=BD, stationId=VPK2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=3.4666234551083597, timeString=03.47, trainDestination=KIP2, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756543, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=2.9078229102167183, timeString=02.91, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756544, subwayLine=BD, stationId=OSS1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=5.946791331269351, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756545, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=10.863280569659443, timeString=10.86, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756546, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=4.141298853250774, timeString=04.14, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756547, subwayLine=BD, stationId=CHR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=7.1802672743034055, timeString=07.18, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756548, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=12.096756512693501, timeString=12.10, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756549, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756550, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.12470479752322, timeString=05.12, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756551, subwayLine=BD, stationId=BAT1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=8.163673218575852, timeString=08.16, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756552, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=0.9341472445820435, timeString=00.93, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756553, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.058852042105263, timeString=06.06, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756554, subwayLine=BD, stationId=BSP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=9.097820463157895, timeString=09.10, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756555, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=1.8447975232198146, timeString=01.84, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756556, subwayLine=BD, stationId=SGL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.969502320743034, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756557, subwayLine=BD, stationId=SGL1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=10.008470741795666, timeString=10.01, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756558, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756559, subwayLine=BD, stationId=BAU1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=2.9364876780185765, timeString=02.94, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756560, subwayLine=BD, stationId=BAU1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.061192475541796, timeString=08.06, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756561, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=0.8002428482972137, timeString=00.80, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756562, subwayLine=BD, stationId=YNG1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.73673052631579, timeString=03.74, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756563, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.86143532383901, timeString=08.86, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756564, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=2.1196837151702788, timeString=02.12, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756565, subwayLine=BD, stationId=SHE1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=5.056171393188855, timeString=05.06, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756566, subwayLine=BD, stationId=SHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.180876190712073, timeString=10.18, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756567, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.1577271826625393, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756568, subwayLine=BD, stationId=CFK1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=6.094214860681115, timeString=06.09, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756569, subwayLine=BD, stationId=CFK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.218919658204335, timeString=11.22, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756570, subwayLine=BD, stationId=BRD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.7322375232198155, timeString=04.73, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756571, subwayLine=BD, stationId=BRD1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.6687252012383915, timeString=07.67, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756572, subwayLine=BD, stationId=BRD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.793429998761612, timeString=12.79, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756573, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.10814266253869971, timeString=00.11, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756574, subwayLine=BD, stationId=CHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.770705634674924, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756575, subwayLine=BD, stationId=CHE1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.7071933126935, timeString=08.71, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756576, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.0772522600619197, timeString=01.08, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756577, subwayLine=BD, stationId=PAP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=6.7398152321981435, timeString=06.74, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756578, subwayLine=BD, stationId=PAP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.67630291021672, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756579, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.015929040247678, timeString=02.02, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756580, subwayLine=BD, stationId=DON1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.678492012383902, timeString=07.68, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756581, subwayLine=BD, stationId=DON1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=10.614979690402476, timeString=10.61, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756582, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.14569560371517, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756583, subwayLine=BD, stationId=GWD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.808258575851394, timeString=08.81, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756584, subwayLine=BD, stationId=GWD1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=11.74474625386997, timeString=11.74, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756585, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.6992470588235296, timeString=00.70, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756586, subwayLine=BD, stationId=COX1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.0999426625387, timeString=04.10, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756587, subwayLine=BD, stationId=COX1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=9.762505634674923, timeString=09.76, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756588, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.1346157275541797, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756589, subwayLine=BD, stationId=WDB1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.53531133126935, timeString=05.54, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756590, subwayLine=BD, stationId=WDB1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=11.197874303405573, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756591, subwayLine=BD, stationId=MST1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.859450030959752, timeString=03.86, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756592, subwayLine=BD, stationId=MST1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.260145634674924, timeString=07.26, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756593, subwayLine=BD, stationId=MST1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=12.922708606811147, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756594, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756595, subwayLine=BD, stationId=VPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.034973126934985, timeString=06.03, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756596, subwayLine=BD, stationId=VPK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.435668730650155, timeString=09.44, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756597, subwayLine=BD, stationId=WAR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.942325077399381, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756598, subwayLine=BD, stationId=WAR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.977298204334366, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756599, subwayLine=BD, stationId=WAR1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=13.377993808049537, timeString=13.38, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756600, subwayLine=BD, stationId=KEN1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756601, subwayLine=BD, stationId=KEN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.6602019219814244, timeString=02.66, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756602, subwayLine=BD, stationId=KEN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756603, subwayLine=BD, stationId=KEN2, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.6602019219814244, timeString=02.66, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756604, subwayLine=BD, stationId=KEN2, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756605, subwayLine=BD, stationId=KEN2, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=15.058705233436536, timeString=15.06, trainDestination=KEN1, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593756606, subwayLine=BD, stationId=WAR2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=4.515380804953561, timeString=04.52, trainDestination=KIP2, createDate=Sun Sep 17 11:06:29 EDT 2017, systemMessageType=Normal]
