NTASData [id=16593586973, subwayLine=BD, stationId=DON1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.6836767801857586, timeString=00.68, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586974, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.558808297213622, timeString=05.56, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586975, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.680832445820434, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586976, subwayLine=BD, stationId=GWD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.813443343653251, timeString=01.81, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586977, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.688574860681115, timeString=06.69, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586978, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.810599009287925, timeString=10.81, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586979, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.7676904024767808, timeString=02.77, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586980, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.6428219195046445, timeString=07.64, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586981, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.764846068111455, timeString=11.76, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586982, subwayLine=BD, stationId=WDB1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586983, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.203059071207431, timeString=04.20, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586984, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.078190588235294, timeString=09.08, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586985, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.724834303405573, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586986, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.927893374613003, timeString=05.93, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586987, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.803024891640867, timeString=10.80, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593586988, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.9003573993808054, timeString=03.90, trainDestination=KEN1, createDate=Sun Sep 17 10:53:18 EDT 2017, systemMessageType=Normal]
