NTASData [id=16594020256, subwayLine=YUS, stationId=LWW2, trainId=192, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020257, subwayLine=YUS, stationId=LWW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=13.691519999999999, timeString=13.69, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020258, subwayLine=YUS, stationId=LWW2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=15.464746666666667, timeString=15.46, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020259, subwayLine=YUS, stationId=YKD2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=2.0262266666666666, timeString=02.03, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020260, subwayLine=YUS, stationId=YKD2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=15.717746666666667, timeString=15.72, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020261, subwayLine=YUS, stationId=YKD2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=17.490973333333333, timeString=17.49, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020262, subwayLine=YUS, stationId=WIL2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=4.04568, timeString=04.05, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020263, subwayLine=YUS, stationId=WIL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=17.7372, timeString=17.74, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020264, subwayLine=YUS, stationId=WIL2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=19.510426666666667, timeString=19.51, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020265, subwayLine=YUS, stationId=SHW2, trainId=124, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594020266, subwayLine=YUS, stationId=SHW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 11:25:33 EDT 2017, systemMessageType=Normal]
