NTASData [id=16593056783, subwayLine=BD, stationId=WAR2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.5588314551083592, timeString=00.56, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056813, subwayLine=BD, stationId=YNG2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=16.119666159752324, timeString=16.12, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056814, subwayLine=BD, stationId=BAU2, trainId=202, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056815, subwayLine=BD, stationId=BAU2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.474478637770899, timeString=04.47, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056816, subwayLine=BD, stationId=BAU2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=6.752226159752322, timeString=06.75, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056817, subwayLine=BD, stationId=SGL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.1280679876160993, timeString=01.13, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056818, subwayLine=BD, stationId=SGL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.6025466253869975, timeString=05.60, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056819, subwayLine=BD, stationId=SGL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.8802941473684225, timeString=07.88, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056820, subwayLine=BD, stationId=BSP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.9338312074303405, timeString=01.93, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056821, subwayLine=BD, stationId=BSP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.40830984520124, timeString=06.41, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056822, subwayLine=BD, stationId=BSP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=8.686057367182663, timeString=08.69, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056823, subwayLine=BD, stationId=BAT2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056824, subwayLine=BD, stationId=BAT2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.86486439628483, timeString=02.86, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056825, subwayLine=BD, stationId=BAT2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=7.339343034055728, timeString=07.34, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056826, subwayLine=BD, stationId=CHR2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=0.9684018575851394, timeString=00.97, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056827, subwayLine=BD, stationId=CHR2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=3.833266253869969, timeString=03.83, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056828, subwayLine=BD, stationId=CHR2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.307744891640867, timeString=08.31, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056829, subwayLine=BD, stationId=OSS2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=2.28704439380805, timeString=02.29, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056830, subwayLine=BD, stationId=OSS2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=5.151908790092879, timeString=05.15, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056831, subwayLine=BD, stationId=OSS2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=9.626387427863778, timeString=09.63, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056832, subwayLine=BD, stationId=DUF2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=3.583271390712075, timeString=03.58, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056833, subwayLine=BD, stationId=DUF2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=6.448135786996904, timeString=06.45, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056834, subwayLine=BD, stationId=DUF2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=10.922614424767803, timeString=10.92, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056835, subwayLine=BD, stationId=LAN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=4.408992876780186, timeString=04.41, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056836, subwayLine=BD, stationId=LAN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=7.2738572730650155, timeString=07.27, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056837, subwayLine=BD, stationId=LAN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=11.748335910835916, timeString=11.75, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056838, subwayLine=BD, stationId=DNW2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=0.3963343653250775, timeString=00.40, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056839, subwayLine=BD, stationId=DNW2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=5.792413434055728, timeString=05.79, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056840, subwayLine=BD, stationId=DNW2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=8.657277830340558, timeString=08.66, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056841, subwayLine=BD, stationId=KEL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=1.532187492260062, timeString=01.53, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056842, subwayLine=BD, stationId=KEL2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=6.928266560990712, timeString=06.93, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056843, subwayLine=BD, stationId=KEL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=9.793130957275542, timeString=09.79, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056844, subwayLine=BD, stationId=HPK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=2.727915417956657, timeString=02.73, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056845, subwayLine=BD, stationId=HPK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=8.123994486687307, timeString=08.12, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056846, subwayLine=BD, stationId=HPK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=10.988858882972137, timeString=10.99, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056847, subwayLine=BD, stationId=RUN2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=3.9482726934984522, timeString=03.95, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056848, subwayLine=BD, stationId=RUN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=9.344351762229103, timeString=09.34, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056849, subwayLine=BD, stationId=RUN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=12.209216158513932, timeString=12.21, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056850, subwayLine=BD, stationId=JNE2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=0.6258119628482973, timeString=00.63, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056851, subwayLine=BD, stationId=JNE2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=5.163137907120744, timeString=05.16, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056852, subwayLine=BD, stationId=JNE2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=10.559216975851394, timeString=10.56, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056853, subwayLine=BD, stationId=OML2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=2.229481188854489, timeString=02.23, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056854, subwayLine=BD, stationId=OML2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=6.766807133126935, timeString=06.77, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056855, subwayLine=BD, stationId=OML2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=12.162886201857585, timeString=12.16, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056856, subwayLine=BD, stationId=RYK2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=0.7003454712074305, timeString=00.70, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056857, subwayLine=BD, stationId=RYK2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=4.646734276160991, timeString=04.65, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056858, subwayLine=BD, stationId=RYK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=9.184060220433436, timeString=09.18, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056859, subwayLine=BD, stationId=ISL2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=2.9278393263157896, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056860, subwayLine=BD, stationId=ISL2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=6.8742281312693505, timeString=06.87, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056861, subwayLine=BD, stationId=ISL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=11.411554075541796, timeString=11.41, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056862, subwayLine=BD, stationId=KIP2, trainId=218, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056863, subwayLine=BD, stationId=KIP2, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.4948562229102168, timeString=00.49, trainDestination=KIP1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056864, subwayLine=BD, stationId=KIP2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=5.2762378105263155, timeString=05.28, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056865, subwayLine=BD, stationId=KIP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.4948562229102168, timeString=00.49, trainDestination=KIP1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056866, subwayLine=BD, stationId=KIP1, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=5.2762378105263155, timeString=05.28, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056867, subwayLine=BD, stationId=KIP1, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=9.222626615479875, timeString=09.22, trainDestination=KIP2, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056868, subwayLine=BD, stationId=RYK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.5217314575851395, timeString=01.52, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056869, subwayLine=BD, stationId=OML1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.9407170922600625, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056870, subwayLine=BD, stationId=JNE1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=0.9104366563467494, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056871, subwayLine=BD, stationId=JNE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.536459630959753, timeString=05.54, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056872, subwayLine=BD, stationId=RUN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.040373077399381, timeString=02.04, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056873, subwayLine=BD, stationId=RUN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.666396052012384, timeString=06.67, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056874, subwayLine=BD, stationId=HPK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.2652598885448922, timeString=03.27, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056875, subwayLine=BD, stationId=HPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.891282863157896, timeString=07.89, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056876, subwayLine=BD, stationId=KEL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.507415554179567, timeString=04.51, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056877, subwayLine=BD, stationId=KEL1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.13343852879257, timeString=09.13, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056878, subwayLine=BD, stationId=DNW1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056879, subwayLine=BD, stationId=DNW1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.45755772136223, timeString=05.46, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056880, subwayLine=BD, stationId=DNW1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=10.083580695975233, timeString=10.08, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056881, subwayLine=BD, stationId=LAN1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=1.4213554179566565, timeString=01.42, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056882, subwayLine=BD, stationId=LAN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.878913139318886, timeString=06.88, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056883, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.50493611393189, timeString=11.50, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056884, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.3008651393188857, timeString=02.30, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056885, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=7.758422860681115, timeString=07.76, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056886, subwayLine=BD, stationId=DUF1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=12.384445835294118, timeString=12.38, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056887, subwayLine=BD, stationId=OSS1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056888, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.55066439628483, timeString=03.55, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056889, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.00822211764706, timeString=09.01, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056890, subwayLine=BD, stationId=CHR1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056891, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.784140339318887, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056892, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=10.241698060681115, timeString=10.24, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593056893, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 10:14:57 EDT 2017, systemMessageType=Normal]
