NTASData [id=16593568263, subwayLine=BD, stationId=RYK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.0060891244582044, timeString=01.01, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568264, subwayLine=BD, stationId=RYK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=2.888890982043344, timeString=02.89, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568265, subwayLine=BD, stationId=RYK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=7.396872728173376, timeString=07.40, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568266, subwayLine=BD, stationId=ISL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.2335829795665636, timeString=03.23, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568267, subwayLine=BD, stationId=ISL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.116384837151704, timeString=05.12, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568268, subwayLine=BD, stationId=ISL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.624366583281734, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568269, subwayLine=BD, stationId=KIP2, trainId=203, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568270, subwayLine=BD, stationId=KIP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.5819814637770895, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568271, subwayLine=BD, stationId=KIP2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.46478332136223, timeString=07.46, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568272, subwayLine=BD, stationId=KIP1, trainId=204, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568273, subwayLine=BD, stationId=KIP1, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.5819814637770895, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568274, subwayLine=BD, stationId=KIP1, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.46478332136223, timeString=07.46, trainDestination=KIP2, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
NTASData [id=16593568275, subwayLine=BD, stationId=OML1, trainId=202, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:51:56 EDT 2017, systemMessageType=Normal]
