NTASData [id=16594541094, subwayLine=BD, stationId=WAR2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.710179685448917, timeString=02.71, trainDestination=KIP2, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541205, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.500806563467493, timeString=04.50, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541206, subwayLine=BD, stationId=OSS1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.13222174613003, timeString=11.13, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541207, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=1.5550729708978328, timeString=01.56, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541208, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.734282506501549, timeString=05.73, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541209, subwayLine=BD, stationId=CHR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=12.365697689164088, timeString=12.37, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541210, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541211, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.5384789151702787, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541212, subwayLine=BD, stationId=BAT1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.717688450773993, timeString=06.72, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541213, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=0.9341472445820435, timeString=00.93, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541214, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.4726261597523225, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541215, subwayLine=BD, stationId=BSP1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=7.651835695356036, timeString=07.65, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541216, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=1.8447975232198146, timeString=01.84, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541217, subwayLine=BD, stationId=SGL1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.383276438390093, timeString=04.38, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541218, subwayLine=BD, stationId=SGL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.562485973993807, timeString=08.56, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541219, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.9364876780185765, timeString=02.94, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541220, subwayLine=BD, stationId=BAU1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.474966593188855, timeString=05.47, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541221, subwayLine=BD, stationId=BAU1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.65417612879257, timeString=09.65, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541222, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=3.73673052631579, timeString=03.74, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541223, subwayLine=BD, stationId=YNG1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.2752094414860675, timeString=06.28, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541224, subwayLine=BD, stationId=YNG1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=10.454418977089784, timeString=10.45, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541225, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=0.6454588235294119, timeString=00.65, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541226, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.056171393188855, timeString=05.06, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541227, subwayLine=BD, stationId=SHE1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=7.5946503083591335, timeString=07.59, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541228, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=1.683502291021672, timeString=01.68, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541229, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.094214860681115, timeString=06.09, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541230, subwayLine=BD, stationId=CFK1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.632693775851394, timeString=08.63, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541231, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.258012631578948, timeString=03.26, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541232, subwayLine=BD, stationId=BRD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.6687252012383915, timeString=07.67, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541233, subwayLine=BD, stationId=BRD1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.207204116408668, timeString=10.21, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541234, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.10814266253869971, timeString=00.11, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541235, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.296480743034056, timeString=04.30, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541236, subwayLine=BD, stationId=CHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.7071933126935, timeString=08.71, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541237, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.0772522600619197, timeString=01.08, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541238, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.265590340557276, timeString=05.27, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541239, subwayLine=BD, stationId=PAP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.67630291021672, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541240, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.015929040247678, timeString=02.02, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541241, subwayLine=BD, stationId=DON1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.204267120743033, timeString=06.20, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541242, subwayLine=BD, stationId=DON1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.614979690402476, timeString=10.61, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541243, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.14569560371517, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541244, subwayLine=BD, stationId=GWD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.334033684210526, timeString=07.33, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541245, subwayLine=BD, stationId=GWD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.74474625386997, timeString=11.74, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541246, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.0999426625387, timeString=04.10, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541247, subwayLine=BD, stationId=COX1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.288280743034056, timeString=08.29, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541248, subwayLine=BD, stationId=COX1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=12.698993312693498, timeString=12.70, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541249, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.1803686687306503, timeString=01.18, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541250, subwayLine=BD, stationId=WDB1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.53531133126935, timeString=05.54, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541251, subwayLine=BD, stationId=WDB1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.723649411764706, timeString=09.72, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541252, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=2.9052029721362227, timeString=02.91, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541253, subwayLine=BD, stationId=MST1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.260145634674924, timeString=07.26, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541254, subwayLine=BD, stationId=MST1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=11.448483715170278, timeString=11.45, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541255, subwayLine=BD, stationId=VPK1, trainId=210, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541256, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=5.080726068111455, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541257, subwayLine=BD, stationId=VPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.435668730650155, timeString=09.44, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541258, subwayLine=BD, stationId=WAR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=3.942325077399381, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541259, subwayLine=BD, stationId=WAR1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.023051145510838, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541260, subwayLine=BD, stationId=WAR1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=13.377993808049537, timeString=13.38, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541261, subwayLine=BD, stationId=KEN1, trainId=208, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541262, subwayLine=BD, stationId=KEN1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.5214421597523224, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541263, subwayLine=BD, stationId=KEN1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541264, subwayLine=BD, stationId=KEN2, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.5214421597523224, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541265, subwayLine=BD, stationId=KEN2, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594541266, subwayLine=BD, stationId=KEN2, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=14.104458174613004, timeString=14.10, trainDestination=KEN1, createDate=Sun Sep 17 12:04:57 EDT 2017, systemMessageType=Normal]
