NTASData [id=16594139790, subwayLine=YUS, stationId=DUP2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=0.5057422222222222, timeString=00.51, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139791, subwayLine=YUS, stationId=DUP2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=2.9018333333333333, timeString=02.90, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139792, subwayLine=YUS, stationId=DUP2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=8.105802222222222, timeString=08.11, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139793, subwayLine=YUS, stationId=SCW2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139794, subwayLine=YUS, stationId=SCW2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=3.13028, timeString=03.13, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139795, subwayLine=YUS, stationId=SCW2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=5.526371111111112, timeString=05.53, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139796, subwayLine=YUS, stationId=EGW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=4.813171111111111, timeString=04.81, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139797, subwayLine=YUS, stationId=EGW2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=7.943451111111112, timeString=07.94, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139798, subwayLine=YUS, stationId=EGW2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=10.339542222222223, timeString=10.34, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139799, subwayLine=YUS, stationId=GCN2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=6.632811111111112, timeString=06.63, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594139800, subwayLine=YUS, stationId=GCN2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=9.763091111111112, timeString=09.76, trainDestination=SHW2, createDate=Sun Sep 17 11:34:22 EDT 2017, systemMessageType=Normal]
