NTASData [id=16593389624, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389648, subwayLine=YUS, stationId=SUM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.0294177777777778, timeString=01.03, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389649, subwayLine=YUS, stationId=SUM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389650, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389651, subwayLine=YUS, stationId=STC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.437577777777778, timeString=02.44, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389652, subwayLine=YUS, stationId=STC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389653, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389654, subwayLine=YUS, stationId=DAV1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389655, subwayLine=YUS, stationId=DAV1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.7774355555555557, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389656, subwayLine=YUS, stationId=DAV1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.470013333333333, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389657, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389658, subwayLine=YUS, stationId=EGL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389659, subwayLine=YUS, stationId=EGL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.391617777777778, timeString=03.39, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389660, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389661, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389662, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.683524444444444, timeString=07.68, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389663, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389664, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389665, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389666, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.5862844444444444, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389667, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.50735111111111, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389668, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389669, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.047502222222223, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389670, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.968568888888888, timeString=07.97, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389671, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389672, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389673, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.575608888888889, timeString=10.58, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389674, subwayLine=YUS, stationId=FIN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389675, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389676, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389677, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.575608888888889, timeString=10.58, trainDestination=FIN1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389678, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389679, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389680, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389681, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.4967111111111111, timeString=00.50, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389682, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389683, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.53592, timeString=02.54, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389684, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389685, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.9401288888888883, timeString=03.94, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389686, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389687, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.9588222222222225, timeString=04.96, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389688, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389689, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.286831111111113, timeString=06.29, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389690, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389691, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.6993466666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389692, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.241177777777779, timeString=07.24, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389693, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389694, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.6288577777777777, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389695, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.17068888888889, timeString=08.17, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389696, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389697, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.4957155555555555, timeString=02.50, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389698, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.037546666666668, timeString=09.04, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389699, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389700, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.2525066666666667, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389701, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.794337777777779, timeString=09.79, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389702, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.70314222222222, timeString=18.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389703, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389704, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.0781600000000005, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389705, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.619991111111112, timeString=10.62, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389706, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389707, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.885186666666668, timeString=04.89, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389708, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.427017777777777, timeString=11.43, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389709, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389710, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.811875555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389711, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.353706666666668, timeString=12.35, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389712, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389713, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.507142222222221, timeString=06.51, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389714, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.048973333333333, timeString=13.05, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389715, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389716, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.261111111111111, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389717, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.802942222222223, timeString=13.80, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389718, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.5492044444444445, timeString=00.55, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389719, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389720, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.403417777777777, timeString=08.40, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389721, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389722, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.8117377777777777, timeString=01.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16593389723, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=MUS2, createDate=Sun Sep 17 10:38:32 EDT 2017, systemMessageType=Normal]
