NTASData [id=16593133064, subwayLine=BD, stationId=VPK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.6931002352941182, timeString=03.69, trainDestination=KIP2, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133175, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=1.6900134984520125, timeString=01.69, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133176, subwayLine=BD, stationId=BAT1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.0517746427244585, timeString=06.05, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133177, subwayLine=BD, stationId=BAT1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=10.314667348606813, timeString=10.31, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133178, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.6241607430340563, timeString=02.62, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133179, subwayLine=BD, stationId=BSP1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.985921887306501, timeString=06.99, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133180, subwayLine=BD, stationId=BSP1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.248814593188856, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133181, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133182, subwayLine=BD, stationId=SGL1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.534811021671827, timeString=03.53, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133183, subwayLine=BD, stationId=SGL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=7.8965721659442725, timeString=07.90, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133184, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=1.0916901547987616, timeString=01.09, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133185, subwayLine=BD, stationId=BAU1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.626501176470589, timeString=04.63, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133186, subwayLine=BD, stationId=BAU1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.988262320743035, timeString=08.99, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133187, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=1.8919330030959756, timeString=01.89, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133188, subwayLine=BD, stationId=YNG1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.426744024767803, timeString=05.43, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133189, subwayLine=BD, stationId=YNG1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.788505169040247, timeString=09.79, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133190, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=3.211373869969041, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133191, subwayLine=BD, stationId=SHE1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.746184891640867, timeString=06.75, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133192, subwayLine=BD, stationId=SHE1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=11.107946035913313, timeString=11.11, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133193, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=0.7830434674922602, timeString=00.78, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133194, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.249417337461301, timeString=04.25, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133195, subwayLine=BD, stationId=CFK1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=7.784228359133127, timeString=07.78, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133196, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.357553808049536, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133197, subwayLine=BD, stationId=BRD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.823927678018578, timeString=05.82, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133198, subwayLine=BD, stationId=BRD1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.358738699690404, timeString=09.36, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133199, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133200, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.396021919504644, timeString=03.40, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133201, subwayLine=BD, stationId=CHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.862395789473686, timeString=06.86, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133202, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.9691095975232199, timeString=00.97, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133203, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.365131517027864, timeString=04.37, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133204, subwayLine=BD, stationId=PAP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.831505386996906, timeString=07.83, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133205, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.9077863777089783, timeString=01.91, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133206, subwayLine=BD, stationId=DON1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.303808297213623, timeString=05.30, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133207, subwayLine=BD, stationId=DON1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.770182167182663, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133208, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.037552941176471, timeString=03.04, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133209, subwayLine=BD, stationId=GWD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.433574860681116, timeString=06.43, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133210, subwayLine=BD, stationId=GWD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.899948730650156, timeString=09.90, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133211, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.9918000000000005, timeString=03.99, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133212, subwayLine=BD, stationId=COX1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.387821919504644, timeString=07.39, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133213, subwayLine=BD, stationId=COX1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.854195789473685, timeString=10.85, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133214, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133215, subwayLine=BD, stationId=WDB1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.4271686687306495, timeString=05.43, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133216, subwayLine=BD, stationId=WDB1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.823190588235294, timeString=08.82, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133217, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.724834303405573, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133218, subwayLine=BD, stationId=MST1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.1520029721362235, timeString=07.15, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133219, subwayLine=BD, stationId=MST1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.548024891640868, timeString=10.55, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133220, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.9003573993808054, timeString=03.90, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133221, subwayLine=BD, stationId=VPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.327526068111455, timeString=09.33, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133222, subwayLine=BD, stationId=VPK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=12.7235479876161, timeString=12.72, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133223, subwayLine=BD, stationId=WAR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=0.09936668730650157, timeString=00.10, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133224, subwayLine=BD, stationId=WAR1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=7.842682476780186, timeString=07.84, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133225, subwayLine=BD, stationId=WAR1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=13.269851145510836, timeString=13.27, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133226, subwayLine=BD, stationId=KEN1, trainId=208, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133227, subwayLine=BD, stationId=KEN1, trainId=296, trainMessage=Delayed, trainDirection=East, timeInt=0.2914756160990713, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133228, subwayLine=BD, stationId=KEN1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.18077371640867, timeString=05.18, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133229, subwayLine=BD, stationId=KEN2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133230, subwayLine=BD, stationId=KEN2, trainId=296, trainMessage=Delayed, trainDirection=East, timeInt=0.2914756160990713, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133231, subwayLine=BD, stationId=KEN2, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.18077371640867, timeString=05.18, trainDestination=KEN1, createDate=Sun Sep 17 10:20:07 EDT 2017, systemMessageType=Normal]
