NTASData [id=16593878310, subwayLine=BD, stationId=WAR2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=0.2638454489164087, timeString=00.26, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878323, subwayLine=BD, stationId=GWD2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=10.435532804953564, timeString=10.44, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878324, subwayLine=BD, stationId=GWD2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=14.749915467492263, timeString=14.75, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878325, subwayLine=BD, stationId=DON2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=0.07530352941176473, timeString=00.08, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878326, subwayLine=BD, stationId=DON2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=4.181119133126935, timeString=04.18, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878327, subwayLine=BD, stationId=DON2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=11.627014291021673, timeString=11.63, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878328, subwayLine=BD, stationId=PAP2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=1.0057705263157897, timeString=01.01, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878329, subwayLine=BD, stationId=PAP2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=5.111586130030961, timeString=05.11, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878330, subwayLine=BD, stationId=PAP2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=12.557481287925699, timeString=12.56, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878331, subwayLine=BD, stationId=CHE2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=2.0333394427244587, timeString=02.03, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878332, subwayLine=BD, stationId=CHE2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=6.13915504643963, timeString=06.14, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878333, subwayLine=BD, stationId=CHE2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=13.585050204334367, timeString=13.59, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878334, subwayLine=BD, stationId=BRD2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=3.1113956953560375, timeString=03.11, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878335, subwayLine=BD, stationId=BRD2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=7.217211299071209, timeString=07.22, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878336, subwayLine=BD, stationId=BRD2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=14.663106456965945, timeString=14.66, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878337, subwayLine=BD, stationId=CFK2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.475282630340558, timeString=04.48, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878338, subwayLine=BD, stationId=CFK2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=8.58109823405573, timeString=08.58, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878339, subwayLine=BD, stationId=CFK2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=16.026993391950466, timeString=16.03, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878340, subwayLine=BD, stationId=SHE2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=0.3057436532507741, timeString=00.31, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878341, subwayLine=BD, stationId=SHE2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=5.438022568421053, timeString=05.44, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878342, subwayLine=BD, stationId=SHE2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=9.543838172136224, timeString=09.54, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878343, subwayLine=BD, stationId=YNG2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=1.6631193808049538, timeString=01.66, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878344, subwayLine=BD, stationId=YNG2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=6.795398295975232, timeString=06.80, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878345, subwayLine=BD, stationId=YNG2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=10.901213899690406, timeString=10.90, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878346, subwayLine=BD, stationId=BAU2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=0.5354760371517028, timeString=00.54, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878347, subwayLine=BD, stationId=BAU2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=2.453595417956657, timeString=02.45, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878348, subwayLine=BD, stationId=BAU2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=7.585874333126936, timeString=07.59, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878349, subwayLine=BD, stationId=SGL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=1.663544024767802, timeString=01.66, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878350, subwayLine=BD, stationId=SGL2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=3.581663405572756, timeString=03.58, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878351, subwayLine=BD, stationId=SGL2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=8.713942320743035, timeString=08.71, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878352, subwayLine=BD, stationId=BSP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=2.469307244582043, timeString=02.47, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878353, subwayLine=BD, stationId=BSP2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=4.387426625386998, timeString=04.39, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878354, subwayLine=BD, stationId=BSP2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=9.519705540557277, timeString=09.52, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878355, subwayLine=BD, stationId=BAT2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=3.400340433436533, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878356, subwayLine=BD, stationId=BAT2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=5.318459814241487, timeString=05.32, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878357, subwayLine=BD, stationId=BAT2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=10.450738729411766, timeString=10.45, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878358, subwayLine=BD, stationId=CHR2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=4.368742291021672, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878359, subwayLine=BD, stationId=CHR2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=6.286861671826626, timeString=06.29, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878360, subwayLine=BD, stationId=CHR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=11.419140586996905, timeString=11.42, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878361, subwayLine=BD, stationId=OSS2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=5.687384827244582, timeString=05.69, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878362, subwayLine=BD, stationId=OSS2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=7.6055042080495365, timeString=07.61, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878363, subwayLine=BD, stationId=OSS2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=12.737783123219815, timeString=12.74, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878364, subwayLine=BD, stationId=DUF2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=1.0412269969040249, timeString=01.04, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878365, subwayLine=BD, stationId=DUF2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=6.983611824148607, timeString=06.98, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878366, subwayLine=BD, stationId=DUF2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=8.901731204953562, timeString=08.90, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878367, subwayLine=BD, stationId=LAN2, trainId=212, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878368, subwayLine=BD, stationId=LAN2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=1.8669484829721363, timeString=01.87, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878369, subwayLine=BD, stationId=LAN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=7.809333310216719, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878370, subwayLine=BD, stationId=DNW2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=1.3834205572755418, timeString=01.38, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878371, subwayLine=BD, stationId=DNW2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=3.250369040247678, timeString=03.25, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878372, subwayLine=BD, stationId=DNW2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.19275386749226, timeString=09.19, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878373, subwayLine=BD, stationId=KEL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=2.5192736842105266, timeString=02.52, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878374, subwayLine=BD, stationId=KEL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=4.386222167182663, timeString=04.39, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878375, subwayLine=BD, stationId=KEL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=10.328606994427245, timeString=10.33, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878376, subwayLine=BD, stationId=HPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.7150016099071217, timeString=03.72, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878377, subwayLine=BD, stationId=HPK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=5.581950092879257, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878378, subwayLine=BD, stationId=HPK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=11.52433492012384, timeString=11.52, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878379, subwayLine=BD, stationId=RUN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=4.935358885448918, timeString=04.94, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878380, subwayLine=BD, stationId=RUN2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=6.802307368421053, timeString=06.80, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878381, subwayLine=BD, stationId=RUN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=12.744692195665635, timeString=12.74, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878382, subwayLine=BD, stationId=JNE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=6.15022409907121, timeString=06.15, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878383, subwayLine=BD, stationId=JNE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=8.017172582043344, timeString=08.02, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878384, subwayLine=BD, stationId=JNE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=13.959557409287926, timeString=13.96, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878385, subwayLine=BD, stationId=OML2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.753893325077401, timeString=07.75, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878386, subwayLine=BD, stationId=OML2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=9.620841808049537, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878387, subwayLine=BD, stationId=OML2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=15.563226635294116, timeString=15.56, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878388, subwayLine=BD, stationId=RYK2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=1.8327293721362232, timeString=01.83, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878389, subwayLine=BD, stationId=RYK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.171146412383903, timeString=10.17, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878390, subwayLine=BD, stationId=RYK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=12.03809489535604, timeString=12.04, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878391, subwayLine=BD, stationId=ISL2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.060223227244582, timeString=04.06, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878392, subwayLine=BD, stationId=ISL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=12.398640267492262, timeString=12.40, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878393, subwayLine=BD, stationId=ISL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=14.2655887504644, timeString=14.27, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878394, subwayLine=BD, stationId=KIP2, trainId=209, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878395, subwayLine=BD, stationId=KIP2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.229768916408669, timeString=01.23, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878396, subwayLine=BD, stationId=KIP2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=6.408621711455109, timeString=06.41, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878397, subwayLine=BD, stationId=KIP1, trainId=208, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878398, subwayLine=BD, stationId=KIP1, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.229768916408669, timeString=01.23, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878399, subwayLine=BD, stationId=KIP1, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=6.408621711455109, timeString=06.41, trainDestination=KIP2, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878400, subwayLine=BD, stationId=RYK1, trainId=207, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878401, subwayLine=BD, stationId=OML1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=2.418985634674923, timeString=02.42, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878402, subwayLine=BD, stationId=JNE1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=4.014728173374613, timeString=04.01, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878403, subwayLine=BD, stationId=RUN1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=5.144664594427245, timeString=05.14, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878404, subwayLine=BD, stationId=HPK1, trainId=206, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878405, subwayLine=BD, stationId=HPK1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=6.369551405572757, timeString=06.37, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878406, subwayLine=BD, stationId=KEL1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=1.2421556656346753, timeString=01.24, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878407, subwayLine=BD, stationId=KEL1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=7.611707071207432, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878408, subwayLine=BD, stationId=DNW1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=2.1922978328173377, timeString=02.19, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878409, subwayLine=BD, stationId=DNW1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=8.561849238390094, timeString=08.56, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878410, subwayLine=BD, stationId=LAN1, trainId=205, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878411, subwayLine=BD, stationId=LAN1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=3.6136532507739947, timeString=03.61, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878412, subwayLine=BD, stationId=LAN1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=9.98320465634675, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878413, subwayLine=BD, stationId=DUF1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=0.8795097213622292, timeString=00.88, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878414, subwayLine=BD, stationId=DUF1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=4.493162972136224, timeString=04.49, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878415, subwayLine=BD, stationId=DUF1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=10.86271437770898, timeString=10.86, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878416, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=2.1293089783281736, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878417, subwayLine=BD, stationId=OSS1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=5.742962229102167, timeString=05.74, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878418, subwayLine=BD, stationId=OSS1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=12.112513634674924, timeString=12.11, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878419, subwayLine=BD, stationId=CHR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=0.40935678018575855, timeString=00.41, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878420, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=3.3627849213622296, timeString=03.36, trainDestination=KEN1, createDate=Sun Sep 17 11:15:15 EDT 2017, systemMessageType=Normal]
