NTASData [id=16593513755, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513772, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513773, subwayLine=YUS, stationId=WEL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.012257777777778, timeString=08.01, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513774, subwayLine=YUS, stationId=BLO1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.6993466666666667, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513775, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513776, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.966604444444444, timeString=08.97, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513777, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.02792, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513778, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.442513333333334, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513779, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=10.295177777777777, timeString=10.30, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513780, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=0.56896, timeString=00.57, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513781, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.0573377777777777, timeString=03.06, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513782, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513783, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=1.9771199999999998, timeString=01.98, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513784, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.465497777777777, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513785, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513786, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.009555555555556, timeString=04.01, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513787, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.497933333333332, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513788, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=10.912526666666666, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513789, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.6237377777777775, timeString=05.62, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513790, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=8.112115555555555, timeString=08.11, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513791, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=12.526708888888887, timeString=12.53, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513792, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513793, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.3416844444444445, timeString=01.34, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513794, subwayLine=YUS, stationId=LAW1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.036906666666667, timeString=04.04, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513795, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513796, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.8563511111111115, timeString=04.86, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513797, subwayLine=YUS, stationId=YKM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=7.551573333333333, timeString=07.55, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513798, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.823351111111111, timeString=02.82, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513799, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513800, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.442702222222223, timeString=08.44, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513801, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.284568888888889, timeString=04.28, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513802, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=8.562235555555556, timeString=08.56, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513803, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=9.903920000000001, timeString=09.90, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513804, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513805, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.8916088888888885, timeString=06.89, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513806, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513807, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.8916088888888885, timeString=06.89, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513808, subwayLine=YUS, stationId=FIN2, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513809, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=12.51096, timeString=12.51, trainDestination=FIN1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513810, subwayLine=YUS, stationId=NYC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=2.066431111111111, timeString=02.07, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513811, subwayLine=YUS, stationId=SHP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.5270844444444442, timeString=03.53, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513812, subwayLine=YUS, stationId=YKM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.107791111111111, timeString=07.11, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513813, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.9857155555555555, timeString=01.99, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513814, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.620764444444445, timeString=10.62, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513815, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513816, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.268591111111111, timeString=06.27, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513817, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.903639999999998, timeString=14.90, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513818, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513819, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.878257777777777, timeString=07.88, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513820, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=16.51330666666667, timeString=16.51, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513821, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.3770488888888889, timeString=00.38, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513822, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513823, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.917466666666668, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513824, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.7812577777777778, timeString=01.78, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513825, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513826, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.321675555555556, timeString=11.32, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513827, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.7999511111111115, timeString=02.80, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513828, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513829, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.34036888888889, timeString=12.34, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513830, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.12796, timeString=04.13, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513831, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513832, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.668377777777778, timeString=13.67, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513833, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.082306666666668, timeString=05.08, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513834, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513835, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=14.622724444444446, timeString=14.62, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513836, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513837, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.011817777777779, timeString=06.01, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513838, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513839, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513840, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.8786755555555565, timeString=06.88, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513841, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513842, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513843, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.635466666666668, timeString=07.64, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513844, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513845, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513846, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.46112, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513847, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513848, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513849, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.268146666666667, timeString=09.27, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513850, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513851, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513852, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.194835555555555, timeString=10.19, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513853, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=13.859515555555554, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513854, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513855, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513856, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.890102222222222, timeString=10.89, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513857, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513858, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.632253333333333, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513859, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.644071111111108, timeString=11.64, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513860, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513861, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.774559999999999, timeString=06.77, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513862, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.786377777777775, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513863, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593513864, subwayLine=YUS, stationId=MUS2, trainId=4, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:47:52 EDT 2017, systemMessageType=Normal]
