NTASData [id=16593185895, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185909, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.8256533333333334, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185910, subwayLine=YUS, stationId=QUN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.1313666666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185911, subwayLine=YUS, stationId=QUN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.1063155555555557, timeString=03.11, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185912, subwayLine=YUS, stationId=DUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.5801866666666666, timeString=01.58, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185913, subwayLine=YUS, stationId=DUN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.8859000000000004, timeString=02.89, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185914, subwayLine=YUS, stationId=DUN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.860848888888889, timeString=03.86, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185915, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.447044444444445, timeString=02.45, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185916, subwayLine=YUS, stationId=COL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.7527577777777776, timeString=03.75, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185917, subwayLine=YUS, stationId=COL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.727706666666666, timeString=04.73, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185918, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.6626577777777778, timeString=00.66, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185919, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.3647022222222223, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185920, subwayLine=YUS, stationId=WEL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.6704155555555555, timeString=04.67, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185921, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185922, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.6170044444444445, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185923, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185924, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185925, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.9455777777777774, timeString=02.95, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185926, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.647622222222223, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185927, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185928, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.9749955555555556, timeString=03.97, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185929, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.67704, timeString=06.68, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185930, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185931, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.383155555555556, timeString=05.38, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185932, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.0852, timeString=08.09, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185933, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185934, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.415591111111111, timeString=07.42, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185935, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.117635555555555, timeString=10.12, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185936, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185937, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.029773333333333, timeString=09.03, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185938, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.731817777777776, timeString=11.73, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185939, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.8375110222222224, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185940, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185941, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.321679999999999, timeString=13.32, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185942, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.352177688888888, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185943, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.219342222222224, timeString=15.22, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185944, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=16.836346666666667, timeString=16.84, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185945, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=1.525128888888889, timeString=01.53, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185946, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.9385288, timeString=10.94, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185947, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.805693333333334, timeString=18.81, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185948, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.986346666666667, timeString=02.99, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185949, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=12.399746577777778, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185950, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.26691111111111, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185951, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.5933866666666665, timeString=05.59, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185952, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.006786577777776, timeString=15.01, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185953, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=22.87395111111111, timeString=22.87, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185954, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185955, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.5933866666666665, timeString=05.59, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185956, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.006786577777776, timeString=15.01, trainDestination=FIN1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185957, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.9857155555555555, timeString=01.99, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185958, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.49106666666666665, timeString=00.49, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185959, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.268591111111111, timeString=06.27, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185960, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.1007333333333333, timeString=02.10, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185961, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.878257777777777, timeString=07.88, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185962, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.139942222222222, timeString=04.14, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185963, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.917466666666668, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185964, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.544151111111111, timeString=05.54, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185965, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.321675555555556, timeString=11.32, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185966, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185967, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.562844444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185968, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.34036888888889, timeString=12.34, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185969, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185970, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.890853333333332, timeString=07.89, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185971, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.668377777777778, timeString=13.67, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185972, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185973, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.845199999999998, timeString=08.85, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185974, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.622724444444446, timeString=14.62, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185975, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185976, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.77471111111111, timeString=09.77, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185977, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.552235555555555, timeString=15.55, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185978, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185979, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.641568888888889, timeString=10.64, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185980, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.419093333333333, timeString=16.42, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185981, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185982, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.39836, timeString=11.40, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185983, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.175884444444446, timeString=17.18, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185984, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185985, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.224013333333332, timeString=12.22, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185986, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.001537777777777, timeString=18.00, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185987, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185988, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185989, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.031039999999999, timeString=13.03, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185990, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185991, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185992, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.957728888888887, timeString=13.96, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185993, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.19924888888888886, timeString=00.20, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185994, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185995, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185996, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.9532177777777778, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185997, subwayLine=YUS, stationId=STP2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185998, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593185999, subwayLine=YUS, stationId=QPK2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.095524444444444, timeString=02.10, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593186000, subwayLine=YUS, stationId=QPK2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593186001, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593186002, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593186003, subwayLine=YUS, stationId=MUS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593186004, subwayLine=YUS, stationId=MUS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.358057777777778, timeString=03.36, trainDestination=MUS2, createDate=Sun Sep 17 10:23:40 EDT 2017, systemMessageType=Normal]
