NTASData [id=16594051730, subwayLine=YUS, stationId=EGL2, trainId=109, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051731, subwayLine=YUS, stationId=EGL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.282875555555555, timeString=04.28, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051732, subwayLine=YUS, stationId=EGL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=10.561626666666665, timeString=10.56, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051733, subwayLine=YUS, stationId=DAV2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051734, subwayLine=YUS, stationId=DAV2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=5.892542222222222, timeString=05.89, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051735, subwayLine=YUS, stationId=DAV2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=12.171293333333335, timeString=12.17, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051736, subwayLine=YUS, stationId=STC2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051737, subwayLine=YUS, stationId=STC2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=7.931751111111111, timeString=07.93, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051738, subwayLine=YUS, stationId=STC2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=14.210502222222221, timeString=14.21, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051739, subwayLine=YUS, stationId=SUM2, trainId=108, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051740, subwayLine=YUS, stationId=SUM2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051741, subwayLine=YUS, stationId=SUM2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051742, subwayLine=YUS, stationId=ROS2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051743, subwayLine=YUS, stationId=ROS2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051744, subwayLine=YUS, stationId=ROS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051745, subwayLine=YUS, stationId=BLO2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051746, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051747, subwayLine=YUS, stationId=BLO2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051748, subwayLine=YUS, stationId=WEL2, trainId=107, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051749, subwayLine=YUS, stationId=WEL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051750, subwayLine=YUS, stationId=WEL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051751, subwayLine=YUS, stationId=COL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051752, subwayLine=YUS, stationId=COL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051753, subwayLine=YUS, stationId=COL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051754, subwayLine=YUS, stationId=DUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051755, subwayLine=YUS, stationId=DUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051756, subwayLine=YUS, stationId=DUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051757, subwayLine=YUS, stationId=QUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051758, subwayLine=YUS, stationId=QUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051759, subwayLine=YUS, stationId=QUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051760, subwayLine=YUS, stationId=KNG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051761, subwayLine=YUS, stationId=KNG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051762, subwayLine=YUS, stationId=KNG2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051763, subwayLine=YUS, stationId=UNI2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051764, subwayLine=YUS, stationId=UNI2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051765, subwayLine=YUS, stationId=UNI2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051766, subwayLine=YUS, stationId=STA2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.22352, timeString=00.22, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051767, subwayLine=YUS, stationId=STA2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051768, subwayLine=YUS, stationId=STA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051769, subwayLine=YUS, stationId=OSG2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.9187866666666666, timeString=00.92, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051770, subwayLine=YUS, stationId=OSG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051771, subwayLine=YUS, stationId=OSG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=9.108844444444445, timeString=09.11, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051772, subwayLine=YUS, stationId=STP2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.6727555555555553, timeString=01.67, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051773, subwayLine=YUS, stationId=STP2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051774, subwayLine=YUS, stationId=STP2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=9.862813333333333, timeString=09.86, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051775, subwayLine=YUS, stationId=QPK2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=2.815062222222222, timeString=02.82, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051776, subwayLine=YUS, stationId=QPK2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051777, subwayLine=YUS, stationId=QPK2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=11.00512, timeString=11.01, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051778, subwayLine=YUS, stationId=MUS2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=4.077595555555556, timeString=04.08, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594051779, subwayLine=YUS, stationId=MUS2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=8.966604444444444, timeString=08.97, trainDestination=SHW2, createDate=Sun Sep 17 11:27:52 EDT 2017, systemMessageType=Normal]
