NTASData [id=16595103457, subwayLine=BD, stationId=MST2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=1.0582127554179568, timeString=01.06, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103458, subwayLine=BD, stationId=MST2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=8.897782707120745, timeString=08.90, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103459, subwayLine=BD, stationId=WDB2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=2.79210613003096, timeString=02.79, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103460, subwayLine=BD, stationId=WDB2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=10.63167608173375, timeString=10.63, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103461, subwayLine=BD, stationId=COX2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=4.099373869969041, timeString=04.10, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103462, subwayLine=BD, stationId=COX2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=11.93894382167183, timeString=11.94, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103463, subwayLine=BD, stationId=GWD2, trainId=214, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103464, subwayLine=BD, stationId=GWD2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=5.042297089783283, timeString=05.04, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103465, subwayLine=BD, stationId=GWD2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=12.881867041486071, timeString=12.88, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103466, subwayLine=BD, stationId=DON2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=1.1914814860681116, timeString=01.19, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103467, subwayLine=BD, stationId=DON2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=6.233778575851394, timeString=06.23, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103468, subwayLine=BD, stationId=DON2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=14.073348527554183, timeString=14.07, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103469, subwayLine=BD, stationId=PAP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=2.1219484829721367, timeString=02.12, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
NTASData [id=16595103470, subwayLine=BD, stationId=PAP2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=7.164245572755419, timeString=07.16, trainDestination=KIP2, createDate=Sun Sep 17 12:49:13 EDT 2017, systemMessageType=Normal]
