NTASData [id=16594494246, subwayLine=YUS, stationId=COL2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494247, subwayLine=YUS, stationId=COL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494248, subwayLine=YUS, stationId=COL2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494249, subwayLine=YUS, stationId=DUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494250, subwayLine=YUS, stationId=DUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494251, subwayLine=YUS, stationId=DUN2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494252, subwayLine=YUS, stationId=QUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494253, subwayLine=YUS, stationId=QUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494254, subwayLine=YUS, stationId=QUN2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494255, subwayLine=YUS, stationId=KNG2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494256, subwayLine=YUS, stationId=KNG2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
NTASData [id=16594494257, subwayLine=YUS, stationId=KNG2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=SHW2, createDate=Sun Sep 17 12:01:21 EDT 2017, systemMessageType=Normal]
