NTASData [id=16594440815, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=2.287648148148148, timeString=02.29, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440816, subwayLine=YUS, stationId=SCW1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=9.421869629629631, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440817, subwayLine=YUS, stationId=SCW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=10.906808888888888, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440818, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=4.912185925925926, timeString=04.91, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440819, subwayLine=YUS, stationId=DUP1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=12.046407407407406, timeString=12.05, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440820, subwayLine=YUS, stationId=DUP1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=13.531346666666666, timeString=13.53, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440821, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=5.912817037037037, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440822, subwayLine=YUS, stationId=SPA1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=13.047038518518518, timeString=13.05, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440823, subwayLine=YUS, stationId=SPA1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=14.531977777777776, timeString=14.53, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440824, subwayLine=YUS, stationId=SGU1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440825, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=7.042423703703704, timeString=07.04, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440826, subwayLine=YUS, stationId=SGU1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=14.176645185185183, timeString=14.18, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440827, subwayLine=YUS, stationId=MUS1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440828, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=8.24442037037037, timeString=08.24, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440829, subwayLine=YUS, stationId=MUS1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=15.378641851851851, timeString=15.38, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440830, subwayLine=YUS, stationId=QPK1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=2.46453, timeString=02.46, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440831, subwayLine=YUS, stationId=QPK1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.506953703703704, timeString=09.51, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440832, subwayLine=YUS, stationId=QPK1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=16.641175185185183, timeString=16.64, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440833, subwayLine=YUS, stationId=STP1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=3.6153033333333333, timeString=03.62, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440834, subwayLine=YUS, stationId=STP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=10.657727037037036, timeString=10.66, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440835, subwayLine=YUS, stationId=STP1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=17.791948518518517, timeString=17.79, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440836, subwayLine=YUS, stationId=OSG1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.13772444444444445, timeString=00.14, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440837, subwayLine=YUS, stationId=OSG1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=4.36645, timeString=04.37, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440838, subwayLine=YUS, stationId=OSG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=11.408873703703703, timeString=11.41, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440839, subwayLine=YUS, stationId=STA1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.9715622222222222, timeString=00.97, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440840, subwayLine=YUS, stationId=STA1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=5.200287777777778, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440841, subwayLine=YUS, stationId=STA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=12.242711481481482, timeString=12.24, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440842, subwayLine=YUS, stationId=UNI1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.8784955555555556, timeString=01.88, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440843, subwayLine=YUS, stationId=UNI1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=6.1072211111111105, timeString=06.11, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440844, subwayLine=YUS, stationId=UNI1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=13.149644814814815, timeString=13.15, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440845, subwayLine=YUS, stationId=KNG1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.6733866666666666, timeString=02.67, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440846, subwayLine=YUS, stationId=KNG1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=6.902112222222222, timeString=06.90, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440847, subwayLine=YUS, stationId=KNG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=13.944535925925925, timeString=13.94, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440848, subwayLine=YUS, stationId=QUN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.4990400000000004, timeString=03.50, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440849, subwayLine=YUS, stationId=QUN1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=7.727765555555553, timeString=07.73, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440850, subwayLine=YUS, stationId=QUN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=14.770189259259258, timeString=14.77, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440851, subwayLine=YUS, stationId=DUN1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440852, subwayLine=YUS, stationId=DUN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.253573333333334, timeString=04.25, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440853, subwayLine=YUS, stationId=DUN1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=8.482298888888888, timeString=08.48, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440854, subwayLine=YUS, stationId=COL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.8668577777777778, timeString=00.87, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440855, subwayLine=YUS, stationId=COL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.120431111111111, timeString=05.12, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440856, subwayLine=YUS, stationId=COL1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=9.349156666666666, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440857, subwayLine=YUS, stationId=WEL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.7845155555555554, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440858, subwayLine=YUS, stationId=WEL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.038088888888888, timeString=06.04, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440859, subwayLine=YUS, stationId=WEL1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=10.266814444444444, timeString=10.27, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440860, subwayLine=YUS, stationId=BLO1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.7388622222222225, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440861, subwayLine=YUS, stationId=BLO1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.992435555555556, timeString=06.99, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440862, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Delayed, trainDirection=North, timeInt=11.22116111111111, timeString=11.22, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440863, subwayLine=YUS, stationId=ROS1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=0.19191111111111112, timeString=00.19, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440864, subwayLine=YUS, stationId=ROS1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.067435555555556, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440865, subwayLine=YUS, stationId=ROS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=8.321008888888889, timeString=08.32, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440866, subwayLine=YUS, stationId=SUM1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=1.221328888888889, timeString=01.22, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440867, subwayLine=YUS, stationId=SUM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=5.096853333333334, timeString=05.10, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440868, subwayLine=YUS, stationId=SUM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=9.350426666666666, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440869, subwayLine=YUS, stationId=STC1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=1.15316, timeString=01.15, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440870, subwayLine=YUS, stationId=STC1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=2.629488888888889, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440871, subwayLine=YUS, stationId=STC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=6.505013333333332, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440872, subwayLine=YUS, stationId=DAV1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=3.1855955555555555, timeString=03.19, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440873, subwayLine=YUS, stationId=DAV1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=4.661924444444444, timeString=04.66, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440874, subwayLine=YUS, stationId=DAV1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.537448888888889, timeString=08.54, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440875, subwayLine=YUS, stationId=EGL1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440876, subwayLine=YUS, stationId=EGL1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=4.799777777777778, timeString=04.80, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440877, subwayLine=YUS, stationId=EGL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=6.276106666666667, timeString=06.28, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440878, subwayLine=YUS, stationId=LAW1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440879, subwayLine=YUS, stationId=LAW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=9.091684444444445, timeString=09.09, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440880, subwayLine=YUS, stationId=LAW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=10.568013333333333, timeString=10.57, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440881, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440882, subwayLine=YUS, stationId=YKM1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440883, subwayLine=YUS, stationId=YKM1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=12.606351111111112, timeString=12.61, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440884, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440885, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.50735111111111, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440886, subwayLine=YUS, stationId=SHP1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440887, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440888, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.968568888888888, timeString=07.97, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440889, subwayLine=YUS, stationId=NYC1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594440890, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 11:57:10 EDT 2017, systemMessageType=Normal]
