NTASData [id=16592956373, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956387, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.029773333333333, timeString=09.03, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956388, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.8375110222222224, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956389, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.260022222222222, timeString=11.26, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956390, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.321679999999999, timeString=13.32, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956391, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.352177688888888, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956392, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.774688888888887, timeString=14.77, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956393, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.836346666666667, timeString=16.84, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956394, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=10.9385288, timeString=10.94, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956395, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=18.361040000000003, timeString=18.36, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956396, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.422697777777774, timeString=20.42, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956397, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956398, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=12.399746577777778, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956399, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=19.82225777777778, timeString=19.82, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956400, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956401, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956402, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.006786577777776, timeString=15.01, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956403, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956404, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.006786577777776, timeString=15.01, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956405, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=22.429297777777776, timeString=22.43, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956406, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.778, timeString=01.78, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956407, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.2909733333333335, timeString=05.29, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956408, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.4101777777777778, timeString=02.41, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956409, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.573848888888888, timeString=09.57, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956410, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956411, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.019844444444445, timeString=04.02, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956412, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.183515555555555, timeString=11.18, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956413, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956414, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.059053333333333, timeString=06.06, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956415, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=13.222724444444442, timeString=13.22, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956416, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956417, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.463262222222222, timeString=07.46, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956418, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=14.626933333333332, timeString=14.63, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956419, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.527191111111111, timeString=00.53, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956420, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956421, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956422, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.8552, timeString=01.86, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956423, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956424, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956425, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956426, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.809546666666667, timeString=02.81, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956427, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956428, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956429, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.7390577777777776, timeString=03.74, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956430, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956431, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956432, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.605915555555555, timeString=04.61, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956433, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956434, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956435, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.362706666666666, timeString=05.36, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956436, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956437, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956438, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.188359999999999, timeString=06.19, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956439, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956440, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.3302, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956441, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956442, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.995386666666667, timeString=07.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956443, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.2568888888888887, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956444, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956445, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.922075555555555, timeString=07.92, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956446, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.9521555555555556, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956447, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956448, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.617342222222222, timeString=08.62, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956449, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.7061244444444448, timeString=02.71, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956450, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956451, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.371311111111112, timeString=09.37, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956452, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.848431111111111, timeString=03.85, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956453, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956454, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=10.513617777777778, timeString=10.51, trainDestination=MUS2, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956455, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956456, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16592956457, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:08:14 EDT 2017, systemMessageType=Normal]
