NTASData [id=16594631041, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631042, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631043, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631044, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631045, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631046, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631047, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631048, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631049, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631050, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631051, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631052, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631053, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631054, subwayLine=YUS, stationId=WEL2, trainId=16, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631055, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631056, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631057, subwayLine=YUS, stationId=COL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631058, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631059, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631060, subwayLine=YUS, stationId=DUN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631061, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631062, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631063, subwayLine=YUS, stationId=QUN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631064, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631065, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=18.70314222222222, timeString=18.70, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631066, subwayLine=YUS, stationId=KNG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631067, subwayLine=YUS, stationId=KNG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631068, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=19.52879555555555, timeString=19.53, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631069, subwayLine=YUS, stationId=UNI2, trainId=117, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631070, subwayLine=YUS, stationId=UNI2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631071, subwayLine=YUS, stationId=UNI2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631072, subwayLine=YUS, stationId=STA2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631073, subwayLine=YUS, stationId=STA2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631074, subwayLine=YUS, stationId=STA2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631075, subwayLine=YUS, stationId=OSG2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631076, subwayLine=YUS, stationId=OSG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631077, subwayLine=YUS, stationId=OSG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.552262222222222, timeString=12.55, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631078, subwayLine=YUS, stationId=STP2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631079, subwayLine=YUS, stationId=STP2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631080, subwayLine=YUS, stationId=STP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.30623111111111, timeString=13.31, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631081, subwayLine=YUS, stationId=QPK2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631082, subwayLine=YUS, stationId=QPK2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631083, subwayLine=YUS, stationId=QPK2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631084, subwayLine=YUS, stationId=MUS2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631085, subwayLine=YUS, stationId=MUS2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.780764444444444, timeString=04.78, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631086, subwayLine=YUS, stationId=MUS2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.966604444444444, timeString=08.97, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631087, subwayLine=YUS, stationId=SGU2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.6025444444444444, timeString=00.60, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631088, subwayLine=YUS, stationId=SGU2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.4220555555555556, timeString=02.42, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631089, subwayLine=YUS, stationId=SGU2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.940286666666665, timeString=05.94, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631090, subwayLine=YUS, stationId=SPA2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=0.9127066666666667, timeString=00.91, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594631091, subwayLine=YUS, stationId=SPA2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.770251111111111, timeString=01.77, trainDestination=SHW2, createDate=Sun Sep 17 12:11:44 EDT 2017, systemMessageType=Normal]
