NTASData [id=16594727169, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727170, subwayLine=YUS, stationId=SCW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.4295925925925925, timeString=01.43, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727171, subwayLine=YUS, stationId=SCW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=3.5700555555555553, timeString=03.57, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727172, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=3.412463703703704, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727173, subwayLine=YUS, stationId=DUP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=4.054130370370371, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727174, subwayLine=YUS, stationId=DUP1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=6.194593333333334, timeString=06.19, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727175, subwayLine=YUS, stationId=SPA1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=0.5215466666666667, timeString=00.52, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727176, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=4.413094814814815, timeString=04.41, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727177, subwayLine=YUS, stationId=SPA1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.054761481481481, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727178, subwayLine=YUS, stationId=SGU1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=0.5319888888888888, timeString=00.53, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727179, subwayLine=YUS, stationId=SGU1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=1.6511533333333333, timeString=01.65, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594727180, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=5.5427014814814815, timeString=05.54, trainDestination=FIN1, createDate=Sun Sep 17 12:19:11 EDT 2017, systemMessageType=Normal]
