NTASData [id=16594791125, subwayLine=BD, stationId=ISL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.46729520247678025, timeString=00.47, trainDestination=KEN1, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791236, subwayLine=BD, stationId=CFK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=7.412547521981425, timeString=07.41, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791237, subwayLine=BD, stationId=CFK2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=14.500502816099072, timeString=14.50, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791238, subwayLine=BD, stationId=SHE2, trainId=207, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791239, subwayLine=BD, stationId=SHE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=3.404683125696595, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791240, subwayLine=BD, stationId=SHE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.37528746006192, timeString=08.38, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791241, subwayLine=BD, stationId=YNG2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.3573757275541798, timeString=01.36, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791242, subwayLine=BD, stationId=YNG2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.762058853250775, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791243, subwayLine=BD, stationId=YNG2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=9.732663187616101, timeString=09.73, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791244, subwayLine=BD, stationId=BAU2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.147851764705883, timeString=02.15, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791245, subwayLine=BD, stationId=BAU2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.552534890402477, timeString=05.55, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791246, subwayLine=BD, stationId=BAU2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.523139224767803, timeString=10.52, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791247, subwayLine=BD, stationId=SGL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.275919752321982, timeString=03.28, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791248, subwayLine=BD, stationId=SGL2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=6.6806028780185756, timeString=06.68, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791249, subwayLine=BD, stationId=SGL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=11.651207212383902, timeString=11.65, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791250, subwayLine=BD, stationId=BSP2, trainId=206, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791251, subwayLine=BD, stationId=BSP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=4.081682972136224, timeString=04.08, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791252, subwayLine=BD, stationId=BSP2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.486366097832818, timeString=07.49, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791253, subwayLine=BD, stationId=BAT2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.9310331888544893, timeString=00.93, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791254, subwayLine=BD, stationId=BAT2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.012716160990713, timeString=05.01, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791255, subwayLine=BD, stationId=BAT2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=8.417399286687306, timeString=08.42, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791256, subwayLine=BD, stationId=CHR2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=1.8994350464396286, timeString=01.90, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791257, subwayLine=BD, stationId=CHR2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.981118018575852, timeString=05.98, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791258, subwayLine=BD, stationId=CHR2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=9.385801144272447, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791259, subwayLine=BD, stationId=OSS2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=3.2180775826625396, timeString=03.22, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791260, subwayLine=BD, stationId=OSS2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=7.2997605547987625, timeString=07.30, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791261, subwayLine=BD, stationId=OSS2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=10.704443680495357, timeString=10.70, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791262, subwayLine=BD, stationId=DUF2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.32046464396284835, timeString=00.32, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791263, subwayLine=BD, stationId=DUF2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=4.514304579566565, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791264, subwayLine=BD, stationId=DUF2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=8.595987551702786, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791265, subwayLine=BD, stationId=LAN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.14618613003096, timeString=01.15, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791266, subwayLine=BD, stationId=LAN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.340026065634676, timeString=05.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791267, subwayLine=BD, stationId=LAN2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.4217090377709, timeString=09.42, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791268, subwayLine=BD, stationId=DNW2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=2.5296066873065017, timeString=02.53, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791269, subwayLine=BD, stationId=DNW2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=6.723446622910217, timeString=06.72, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791270, subwayLine=BD, stationId=DNW2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=10.80512959504644, timeString=10.81, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791271, subwayLine=BD, stationId=KEL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.665459814241487, timeString=03.67, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791272, subwayLine=BD, stationId=KEL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.859299749845201, timeString=07.86, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791273, subwayLine=BD, stationId=KEL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=11.940982721981426, timeString=11.94, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791274, subwayLine=BD, stationId=HPK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=0.9407279256965946, timeString=00.94, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791275, subwayLine=BD, stationId=HPK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.861187739938081, timeString=04.86, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791276, subwayLine=BD, stationId=HPK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.055027675541796, timeString=09.06, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791277, subwayLine=BD, stationId=RUN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.1610852012383903, timeString=02.16, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791278, subwayLine=BD, stationId=RUN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.081545015479875, timeString=06.08, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791279, subwayLine=BD, stationId=RUN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.275384951083593, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791280, subwayLine=BD, stationId=JNE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.3759504148606814, timeString=03.38, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791281, subwayLine=BD, stationId=JNE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.296410229102166, timeString=07.30, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791282, subwayLine=BD, stationId=JNE2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=11.490250164705882, timeString=11.49, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791283, subwayLine=BD, stationId=OML2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.348669226006192, timeString=01.35, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791284, subwayLine=BD, stationId=OML2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.979619640866873, timeString=04.98, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791285, subwayLine=BD, stationId=OML2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=8.90007945510836, timeString=08.90, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791286, subwayLine=BD, stationId=RYK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=3.765922313312694, timeString=03.77, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791287, subwayLine=BD, stationId=RYK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.396872728173376, timeString=07.40, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791288, subwayLine=BD, stationId=RYK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.317332542414862, timeString=11.32, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791289, subwayLine=BD, stationId=ISL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.993416168421053, timeString=05.99, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791290, subwayLine=BD, stationId=ISL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.624366583281734, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791291, subwayLine=BD, stationId=ISL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=13.544826397523222, timeString=13.54, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791292, subwayLine=BD, stationId=KIP2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791293, subwayLine=BD, stationId=KIP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.0933984842105264, timeString=02.09, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791294, subwayLine=BD, stationId=KIP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.34181465263158, timeString=08.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791295, subwayLine=BD, stationId=KIP1, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.0933984842105264, timeString=02.09, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791296, subwayLine=BD, stationId=KIP1, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.34181465263158, timeString=08.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16594791297, subwayLine=BD, stationId=KIP1, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=11.972765067492258, timeString=11.97, trainDestination=KIP2, createDate=Sun Sep 17 12:24:11 EDT 2017, systemMessageType=Normal]
