NTASData [id=16594632577, subwayLine=YUS, stationId=YKD1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=0.28786666666666666, timeString=00.29, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632578, subwayLine=YUS, stationId=YKD1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.3716, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632579, subwayLine=YUS, stationId=YKD1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=2.5208154666666664, timeString=02.52, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632580, subwayLine=YUS, stationId=LWW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.0154814814814814, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632581, subwayLine=YUS, stationId=LWW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=2.306191111111111, timeString=02.31, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632582, subwayLine=YUS, stationId=LWW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.389924444444444, timeString=03.39, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632583, subwayLine=YUS, stationId=GCN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.3739703703703707, timeString=02.37, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632584, subwayLine=YUS, stationId=GCN1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=3.6646800000000006, timeString=03.66, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632585, subwayLine=YUS, stationId=GCN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.748413333333333, timeString=04.75, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632586, subwayLine=YUS, stationId=EGW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=4.194174814814815, timeString=04.19, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632587, subwayLine=YUS, stationId=EGW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=5.484884444444444, timeString=05.48, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632588, subwayLine=YUS, stationId=EGW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.568617777777777, timeString=06.57, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632589, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632590, subwayLine=YUS, stationId=SCW1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=3.5700555555555553, timeString=03.57, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16594632591, subwayLine=YUS, stationId=SCW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=8.893610370370371, timeString=08.89, trainDestination=FIN1, createDate=Sun Sep 17 12:11:51 EDT 2017, systemMessageType=Normal]
