NTASData [id=16594770021, subwayLine=YUS, stationId=SCW2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770022, subwayLine=YUS, stationId=SCW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.622346666666667, timeString=03.62, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770023, subwayLine=YUS, stationId=SCW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.099415555555556, timeString=08.10, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770024, subwayLine=YUS, stationId=EGW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.813171111111111, timeString=04.81, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770025, subwayLine=YUS, stationId=EGW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=8.435517777777777, timeString=08.44, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770026, subwayLine=YUS, stationId=EGW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=12.912586666666666, timeString=12.91, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770027, subwayLine=YUS, stationId=GCN2, trainId=999, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770028, subwayLine=YUS, stationId=GCN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=6.632811111111112, timeString=06.63, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770029, subwayLine=YUS, stationId=GCN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=10.255157777777777, timeString=10.26, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770030, subwayLine=YUS, stationId=LWW2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=1.3641333333333332, timeString=01.36, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594770031, subwayLine=YUS, stationId=LWW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=7.996944444444444, timeString=08.00, trainDestination=SHW2, createDate=Sun Sep 17 12:22:32 EDT 2017, systemMessageType=Normal]
