NTASData [id=16593200670, subwayLine=BD, stationId=ISL1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200671, subwayLine=BD, stationId=RYK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.0049068136222914, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200672, subwayLine=BD, stationId=OML1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.423892448297214, timeString=04.42, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200673, subwayLine=BD, stationId=JNE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.6424580061919506, timeString=00.64, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200674, subwayLine=BD, stationId=JNE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.019634986996905, timeString=06.02, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200675, subwayLine=BD, stationId=RUN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.7723944272445822, timeString=01.77, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200676, subwayLine=BD, stationId=RUN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.149571408049535, timeString=07.15, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200677, subwayLine=BD, stationId=HPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.9972812383900935, timeString=03.00, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200678, subwayLine=BD, stationId=HPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.374458219195047, timeString=08.37, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200679, subwayLine=BD, stationId=KEL1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.239436904024768, timeString=04.24, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200680, subwayLine=BD, stationId=KEL1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.616613884829723, timeString=09.62, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200681, subwayLine=BD, stationId=DNW1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.1879757275541796, timeString=00.19, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200682, subwayLine=BD, stationId=DNW1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.189579071207431, timeString=05.19, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200683, subwayLine=BD, stationId=DNW1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.566756052012387, timeString=10.57, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200684, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.609331145510836, timeString=01.61, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593200685, subwayLine=BD, stationId=LAN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=6.610934489164087, timeString=06.61, trainDestination=KEN1, createDate=Sun Sep 17 10:24:42 EDT 2017, systemMessageType=Normal]
