NTASData [id=16593054662, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054663, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.0460488888888886, timeString=03.05, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054664, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.917644444444443, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054665, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054666, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.97556, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054667, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.847155555555554, timeString=10.85, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054668, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054669, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.8424177777777775, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054670, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.714013333333332, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054671, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.06378222222222223, timeString=00.06, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054672, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054673, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.599208888888889, timeString=05.60, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054674, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.8894355555555556, timeString=00.89, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054675, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054676, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.424862222222222, timeString=06.42, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054677, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054678, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.6964622222222223, timeString=01.70, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054679, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054680, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054681, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.623151111111111, timeString=02.62, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593054682, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:14:49 EDT 2017, systemMessageType=Normal]
