NTASData [id=16593685648, subwayLine=BD, stationId=WAR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.578228111455108, timeString=04.58, trainDestination=KIP2, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685759, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.118878172136224, timeString=10.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685760, subwayLine=BD, stationId=BSP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=19.11442218204335, timeString=19.11, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685761, subwayLine=BD, stationId=SGL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.029528450773993, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685762, subwayLine=BD, stationId=SGL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=20.025072460681123, timeString=20.03, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685763, subwayLine=BD, stationId=BAU1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.121218605572755, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685764, subwayLine=BD, stationId=BAU1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=21.116762615479885, timeString=21.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685765, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.921461453869968, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685766, subwayLine=BD, stationId=YNG1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=21.917005463777095, timeString=21.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685767, subwayLine=BD, stationId=SHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=14.240902320743034, timeString=14.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685768, subwayLine=BD, stationId=SHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=23.23644633065016, timeString=23.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685769, subwayLine=BD, stationId=CFK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=15.278945788235294, timeString=15.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685770, subwayLine=BD, stationId=CFK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=24.274489798142422, timeString=24.27, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685771, subwayLine=BD, stationId=BRD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=16.85345612879257, timeString=16.85, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685772, subwayLine=BD, stationId=BRD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=25.849000138699697, timeString=25.85, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685773, subwayLine=BD, stationId=CHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=17.89192424024768, timeString=17.89, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685774, subwayLine=BD, stationId=CHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=26.887468250154804, timeString=26.89, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685775, subwayLine=BD, stationId=PAP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=18.861033837770897, timeString=18.86, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685776, subwayLine=BD, stationId=PAP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=27.856577847678025, timeString=27.86, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685777, subwayLine=BD, stationId=DON1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=19.79971061795666, timeString=19.80, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685778, subwayLine=BD, stationId=DON1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=28.795254627863784, timeString=28.80, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685779, subwayLine=BD, stationId=GWD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=20.92947718142415, timeString=20.93, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685780, subwayLine=BD, stationId=GWD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=29.925021191331275, timeString=29.93, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685781, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685782, subwayLine=BD, stationId=COX1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=21.883724240247677, timeString=21.88, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685783, subwayLine=BD, stationId=COX1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=30.8792682501548, timeString=30.88, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685784, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685785, subwayLine=BD, stationId=WDB1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=23.319092908978327, timeString=23.32, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685786, subwayLine=BD, stationId=WDB1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=32.314636918885455, timeString=32.31, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685787, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685788, subwayLine=BD, stationId=MST1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=25.043927212383903, timeString=25.04, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685789, subwayLine=BD, stationId=MST1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=34.03947122229103, timeString=34.04, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685790, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685791, subwayLine=BD, stationId=VPK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=27.219450308359136, timeString=27.22, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685792, subwayLine=BD, stationId=VPK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=36.214994318266264, timeString=36.21, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685793, subwayLine=BD, stationId=WAR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.278051145510837, timeString=09.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685794, subwayLine=BD, stationId=WAR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=31.161775385758517, timeString=31.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685795, subwayLine=BD, stationId=WAR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=40.157319395665645, timeString=40.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685796, subwayLine=BD, stationId=KEN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685797, subwayLine=BD, stationId=KEN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=36.243182414860684, timeString=36.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685798, subwayLine=BD, stationId=KEN1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=45.238726424767805, timeString=45.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685799, subwayLine=BD, stationId=KEN2, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685800, subwayLine=BD, stationId=KEN2, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=36.243182414860684, timeString=36.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593685801, subwayLine=BD, stationId=KEN2, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=45.238726424767805, timeString=45.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:19 EDT 2017, systemMessageType=Normal]
