NTASData [id=16593680107, subwayLine=BD, stationId=KEL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=0.22463665634674926, timeString=00.22, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680108, subwayLine=BD, stationId=KEL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=13.621654053250774, timeString=13.62, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680109, subwayLine=BD, stationId=KEL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=21.828499408049538, timeString=21.83, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680110, subwayLine=BD, stationId=HPK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=1.420364582043344, timeString=01.42, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680111, subwayLine=BD, stationId=HPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=14.81738197894737, timeString=14.82, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680112, subwayLine=BD, stationId=HPK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=23.024227333746133, timeString=23.02, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680113, subwayLine=BD, stationId=RUN2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=2.640721857585139, timeString=02.64, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680114, subwayLine=BD, stationId=RUN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=16.037739254489164, timeString=16.04, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680115, subwayLine=BD, stationId=RUN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=24.244584609287926, timeString=24.24, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680116, subwayLine=BD, stationId=JNE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=3.855587071207431, timeString=03.86, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680117, subwayLine=BD, stationId=JNE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=17.252604468111453, timeString=17.25, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680118, subwayLine=BD, stationId=JNE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=25.45944982291022, timeString=25.46, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680119, subwayLine=BD, stationId=OML2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=0.20797362724458207, timeString=00.21, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680120, subwayLine=BD, stationId=OML2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.4592562972136225, timeString=05.46, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680121, subwayLine=BD, stationId=OML2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=18.856273694117647, timeString=18.86, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680122, subwayLine=BD, stationId=RYK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=2.6252267145510837, timeString=02.63, trainDestination=KIP2, createDate=Sun Sep 17 11:00:44 EDT 2017, systemMessageType=Normal]
