NTASData [id=16593542716, subwayLine=BD, stationId=VPK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=3.6931002352941182, timeString=03.69, trainDestination=KIP2, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542827, subwayLine=BD, stationId=BSP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=11.248814593188856, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542828, subwayLine=BD, stationId=SGL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.237560247678019, timeString=03.24, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542829, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=6.581660834674922, timeString=06.58, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542830, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=12.159464871826628, timeString=12.16, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542831, subwayLine=BD, stationId=BAU1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.4150186996904025, timeString=00.42, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542832, subwayLine=BD, stationId=BAU1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.329250402476781, timeString=04.33, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542833, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.673350989473684, timeString=07.67, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542834, subwayLine=BD, stationId=YNG1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.215261547987616, timeString=01.22, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542835, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.129493250773994, timeString=05.13, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542836, subwayLine=BD, stationId=YNG1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.473593837770897, timeString=08.47, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542837, subwayLine=BD, stationId=SHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.534702414860681, timeString=02.53, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542838, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.44893411764706, timeString=06.45, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542839, subwayLine=BD, stationId=SHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.793034704643963, timeString=09.79, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542840, subwayLine=BD, stationId=CFK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.572745882352942, timeString=03.57, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542841, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.48697758513932, timeString=07.49, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542842, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.831078172136221, timeString=10.83, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542843, subwayLine=BD, stationId=BRD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.36830786377708985, timeString=00.37, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542844, subwayLine=BD, stationId=BRD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.147256222910217, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542845, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.061487925696595, timeString=09.06, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542846, subwayLine=BD, stationId=CHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.4067759752321982, timeString=01.41, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542847, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.185724334365325, timeString=06.19, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542848, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.099956037151703, timeString=10.10, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542849, subwayLine=BD, stationId=PAP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.3758855727554185, timeString=02.38, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542850, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.154833931888545, timeString=07.15, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542851, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.069065634674923, timeString=11.07, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542852, subwayLine=BD, stationId=DON1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.314562352941177, timeString=03.31, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542853, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.093510712074304, timeString=08.09, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542854, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.007742414860683, timeString=12.01, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542855, subwayLine=BD, stationId=GWD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.32854420309597526, timeString=00.33, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542856, subwayLine=BD, stationId=GWD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.444328916408669, timeString=04.44, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542857, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.223277275541797, timeString=09.22, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542858, subwayLine=BD, stationId=COX1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.2827912619195048, timeString=01.28, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542859, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.398575975232198, timeString=05.40, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542860, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.177524334365325, timeString=10.18, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542861, subwayLine=BD, stationId=WDB1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.718159930650155, timeString=02.72, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542862, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.833944643962848, timeString=06.83, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542863, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=11.612893003095975, timeString=11.61, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542864, subwayLine=BD, stationId=MST1, trainId=217, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542865, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.442994234055727, timeString=04.44, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542866, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.55877894736842, timeString=08.56, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542867, subwayLine=BD, stationId=VPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.1755230959752323, timeString=02.18, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542868, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=6.618517330030961, timeString=06.62, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542869, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.734302043343652, timeString=10.73, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542870, subwayLine=BD, stationId=WAR1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542871, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.117848173374614, timeString=06.12, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542872, subwayLine=BD, stationId=WAR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=10.560842407430343, timeString=10.56, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542873, subwayLine=BD, stationId=KEN1, trainId=214, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542874, subwayLine=BD, stationId=KEN1, trainId=296, trainMessage=Delayed, trainDirection=East, timeInt=0.2914756160990713, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542875, subwayLine=BD, stationId=KEN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.081407029102167, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542876, subwayLine=BD, stationId=KEN2, trainId=215, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542877, subwayLine=BD, stationId=KEN2, trainId=296, trainMessage=Delayed, trainDirection=East, timeInt=0.2914756160990713, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593542878, subwayLine=BD, stationId=KEN2, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.081407029102167, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 10:49:59 EDT 2017, systemMessageType=Normal]
