NTASData [id=16593779099, subwayLine=YUS, stationId=SHP2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=1.0080977777777778, timeString=01.01, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779100, subwayLine=YUS, stationId=YKM2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=4.588804444444444, timeString=04.59, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779101, subwayLine=YUS, stationId=LAW2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=8.101777777777777, timeString=08.10, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779102, subwayLine=YUS, stationId=EGL2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=4.027875555555555, timeString=04.03, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779103, subwayLine=YUS, stationId=EGL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=12.384653333333334, timeString=12.38, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779104, subwayLine=YUS, stationId=DAV2, trainId=106, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779105, subwayLine=YUS, stationId=DAV2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779106, subwayLine=YUS, stationId=DAV2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=13.99432, timeString=13.99, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779107, subwayLine=YUS, stationId=STC2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779108, subwayLine=YUS, stationId=STC2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593779109, subwayLine=YUS, stationId=STC2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=7.676751111111111, timeString=07.68, trainDestination=SHW2, createDate=Sun Sep 17 11:08:05 EDT 2017, systemMessageType=Normal]
