NTASData [id=16593731343, subwayLine=YUS, stationId=SHW1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=0.3073148148148148, timeString=00.31, trainDestination=SHW1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731344, subwayLine=YUS, stationId=SHW1, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731345, subwayLine=YUS, stationId=SHW1, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.150842222222222, timeString=06.15, trainDestination=SHW2, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731346, subwayLine=YUS, stationId=WIL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731347, subwayLine=YUS, stationId=YKD1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=4.415556207407407, timeString=04.42, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731348, subwayLine=YUS, stationId=LWW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=6.433880651851852, timeString=06.43, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731349, subwayLine=YUS, stationId=GCN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=7.79236954074074, timeString=07.79, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731350, subwayLine=YUS, stationId=EGW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=9.612573985185184, timeString=09.61, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731351, subwayLine=YUS, stationId=SCW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=14.31200954074074, timeString=14.31, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731352, subwayLine=YUS, stationId=DUP1, trainId=16, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731353, subwayLine=YUS, stationId=DUP1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=16.93654731851852, timeString=16.94, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731354, subwayLine=YUS, stationId=SPA1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=1.0006311111111112, timeString=01.00, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731355, subwayLine=YUS, stationId=SPA1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=17.93717842962963, timeString=17.94, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731356, subwayLine=YUS, stationId=SGU1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=2.130237777777778, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731357, subwayLine=YUS, stationId=SGU1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=19.066785096296297, timeString=19.07, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731358, subwayLine=YUS, stationId=MUS1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=3.3322344444444445, timeString=03.33, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593731359, subwayLine=YUS, stationId=MUS1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=20.268781762962963, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 11:04:40 EDT 2017, systemMessageType=Normal]
