NTASData [id=16593531655, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.6925733333333334, timeString=00.69, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531656, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531657, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531658, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.7112666666666665, timeString=01.71, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531659, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531660, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531661, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.0392755555555553, timeString=03.04, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531662, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531663, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531664, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.9936222222222226, timeString=03.99, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531665, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531666, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.63700888888889, timeString=12.64, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531667, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.923133333333333, timeString=04.92, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531668, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531669, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.56652, timeString=13.57, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531670, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531671, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.789991111111112, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531672, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531673, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.7567911111111111, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531674, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.546782222222223, timeString=06.55, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531675, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531676, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.5824444444444445, timeString=01.58, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531677, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.372435555555555, timeString=07.37, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531678, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531679, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.3894711111111113, timeString=02.39, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531680, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.179462222222222, timeString=08.18, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531681, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531682, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.31616, timeString=03.32, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531683, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.10615111111111, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531684, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=13.859515555555554, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531685, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.011426666666667, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531686, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.801417777777777, timeString=09.80, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531687, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=14.55478222222222, timeString=14.55, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531688, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531689, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.765395555555555, timeString=04.77, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531690, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.555386666666667, timeString=10.56, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531691, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531692, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.9077022222222215, timeString=05.91, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531693, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.697693333333332, timeString=11.70, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531694, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531695, subwayLine=YUS, stationId=MUS2, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=1.48563, timeString=01.49, trainDestination=MUS1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531696, subwayLine=YUS, stationId=MUS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.40484, timeString=02.40, trainDestination=MUS2, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531697, subwayLine=YUS, stationId=MUS1, trainId=4, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531698, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531699, subwayLine=YUS, stationId=MUS1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=1.48563, timeString=01.49, trainDestination=MUS1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531700, subwayLine=YUS, stationId=STP1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.4871155555555555, timeString=00.49, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531701, subwayLine=YUS, stationId=OSG1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.2382622222222222, timeString=01.24, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531702, subwayLine=YUS, stationId=STA1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.0721000000000003, timeString=02.07, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531703, subwayLine=YUS, stationId=UNI1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.979033333333333, timeString=02.98, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531704, subwayLine=YUS, stationId=KNG1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.1840088888888889, timeString=00.18, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531705, subwayLine=YUS, stationId=KNG1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.7739244444444444, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531706, subwayLine=YUS, stationId=QUN1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.0096622222222222, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531707, subwayLine=YUS, stationId=QUN1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.599577777777778, timeString=04.60, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531708, subwayLine=YUS, stationId=DUN1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.7641955555555555, timeString=01.76, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531709, subwayLine=YUS, stationId=DUN1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.354111111111111, timeString=05.35, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531710, subwayLine=YUS, stationId=COL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.6310533333333335, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531711, subwayLine=YUS, stationId=COL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=6.220968888888889, timeString=06.22, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593531712, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.5487111111111114, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 10:49:11 EDT 2017, systemMessageType=Normal]
