NTASData [id=16593421540, subwayLine=SHEP, stationId=DML1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=3.2496644295302013, timeString=03.25, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421541, subwayLine=SHEP, stationId=DML1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=9.263657718120806, timeString=09.26, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421542, subwayLine=SHEP, stationId=DML2, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=3.2496644295302013, timeString=03.25, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421543, subwayLine=SHEP, stationId=DML2, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=9.263657718120806, timeString=09.26, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421544, subwayLine=SHEP, stationId=LES2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=1.0791946308724831, timeString=01.08, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421545, subwayLine=SHEP, stationId=BSS2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=2.675134228187919, timeString=02.68, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421546, subwayLine=SHEP, stationId=BYV2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=4.466375838926174, timeString=04.47, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421547, subwayLine=SHEP, stationId=YIE2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=3.2718120805369124, timeString=03.27, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421548, subwayLine=SHEP, stationId=YIE2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=8.60728187919463, timeString=08.61, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421549, subwayLine=SHEP, stationId=YIE1, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=3.2718120805369124, timeString=03.27, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421550, subwayLine=SHEP, stationId=YIE1, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=8.60728187919463, timeString=08.61, trainDestination=YIE2, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421551, subwayLine=SHEP, stationId=BYV1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=2.383892617449664, timeString=02.38, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421552, subwayLine=SHEP, stationId=BSS1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=4.1711073825503355, timeString=04.17, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593421553, subwayLine=SHEP, stationId=LES1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=5.758993288590603, timeString=05.76, trainDestination=DML1, createDate=Sun Sep 17 10:40:53 EDT 2017, systemMessageType=Normal]
