NTASData [id=16593449853, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449879, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.2583511111111125, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449880, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=11.114622222222222, timeString=11.11, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449881, subwayLine=YUS, stationId=STC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.7518400000000001, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449882, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449883, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.666511111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449884, subwayLine=YUS, stationId=DAV1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449885, subwayLine=YUS, stationId=DAV1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.7842755555555554, timeString=02.78, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449886, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449887, subwayLine=YUS, stationId=EGL1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449888, subwayLine=YUS, stationId=EGL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449889, subwayLine=YUS, stationId=EGL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.398457777777778, timeString=04.40, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449890, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.1319066666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449891, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449892, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449893, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449894, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449895, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449896, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449897, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=9.232924444444443, timeString=09.23, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449898, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449899, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449900, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=10.694142222222222, timeString=10.69, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449901, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449902, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449903, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449904, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=13.301182222222222, timeString=13.30, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449905, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449906, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449907, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=13.301182222222222, timeString=13.30, trainDestination=FIN1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449908, subwayLine=YUS, stationId=SHP2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449909, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449910, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449911, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449912, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.4101777777777778, timeString=02.41, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449913, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449914, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449915, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.019844444444445, timeString=04.02, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449916, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449917, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449918, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.059053333333333, timeString=06.06, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449919, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449920, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449921, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.463262222222222, timeString=07.46, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449922, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449923, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.2619022222222222, timeString=00.26, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449924, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449925, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449926, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.5899111111111113, timeString=01.59, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449927, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449928, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449929, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.544257777777778, timeString=02.54, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449930, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449931, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.76431111111111, timeString=10.76, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449932, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.4737688888888894, timeString=03.47, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449933, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449934, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.69382222222222, timeString=11.69, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449935, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.340626666666667, timeString=04.34, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449936, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449937, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.56068, timeString=12.56, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449938, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777777, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449939, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449940, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.31747111111111, timeString=13.32, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449941, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.5706533333333333, timeString=00.57, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449942, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.923071111111112, timeString=05.92, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449943, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449944, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.3776800000000002, timeString=01.38, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449945, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.730097777777777, timeString=06.73, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449946, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449947, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.304368888888889, timeString=02.30, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449948, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.656786666666667, timeString=07.66, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449949, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=13.859515555555554, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449950, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449951, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.9996355555555554, timeString=03.00, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449952, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.352053333333334, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449953, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449954, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.7536044444444445, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449955, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.106022222222222, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449956, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449957, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.895911111111111, timeString=04.90, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449958, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.248328888888889, timeString=10.25, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449959, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449960, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593449961, subwayLine=YUS, stationId=MUS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.158444444444443, timeString=06.16, trainDestination=MUS2, createDate=Sun Sep 17 10:43:06 EDT 2017, systemMessageType=Normal]
