NTASData [id=16594898866, subwayLine=BD, stationId=VPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=1.6181765944272448, timeString=01.62, trainDestination=KIP2, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898977, subwayLine=BD, stationId=SGL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.774166097832817, timeString=06.77, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898978, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.542389751083592, timeString=10.54, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898979, subwayLine=BD, stationId=BAU1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.6648936222910224, timeString=03.66, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898980, subwayLine=BD, stationId=BAU1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.865856252631579, timeString=07.87, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898981, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.634079905882352, timeString=11.63, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898982, subwayLine=BD, stationId=YNG1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.3538699690402477, timeString=00.35, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898983, subwayLine=BD, stationId=YNG1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.465136470588236, timeString=04.47, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898984, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.666099100928793, timeString=08.67, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898985, subwayLine=BD, stationId=SHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.673310835913313, timeString=01.67, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898986, subwayLine=BD, stationId=SHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.7845773374613, timeString=05.78, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898987, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.985539967801857, timeString=09.99, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898988, subwayLine=BD, stationId=CFK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.7113543034055727, timeString=02.71, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898989, subwayLine=BD, stationId=CFK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.82262080495356, timeString=06.82, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898990, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.023583435294118, timeString=11.02, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898991, subwayLine=BD, stationId=BRD1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898992, subwayLine=BD, stationId=BRD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.2858646439628485, timeString=04.29, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898993, subwayLine=BD, stationId=BRD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.397131145510837, timeString=08.40, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898994, subwayLine=BD, stationId=CHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.0384681114551084, timeString=01.04, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898995, subwayLine=BD, stationId=CHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.324332755417958, timeString=05.32, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898996, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.435599256965945, timeString=09.44, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898997, subwayLine=BD, stationId=PAP1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.007577708978328, timeString=02.01, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898998, subwayLine=BD, stationId=PAP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.293442352941177, timeString=06.29, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594898999, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.404708854489165, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899000, subwayLine=BD, stationId=DON1, trainId=217, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899001, subwayLine=BD, stationId=DON1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.946254489164087, timeString=02.95, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899002, subwayLine=BD, stationId=DON1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.232119133126934, timeString=07.23, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899003, subwayLine=BD, stationId=GWD1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.1297665634674923, timeString=01.13, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899004, subwayLine=BD, stationId=GWD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.07602105263158, timeString=04.08, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899005, subwayLine=BD, stationId=GWD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.361885696594427, timeString=08.36, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899006, subwayLine=BD, stationId=COX1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.084013622291022, timeString=02.08, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899007, subwayLine=BD, stationId=COX1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.030268111455108, timeString=05.03, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899008, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.316132755417957, timeString=09.32, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899009, subwayLine=BD, stationId=WDB1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.5193822910216723, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899010, subwayLine=BD, stationId=WDB1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=6.465636780185758, timeString=06.47, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899011, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.751501424148607, timeString=10.75, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899012, subwayLine=BD, stationId=MST1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899013, subwayLine=BD, stationId=MST1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.244216594427245, timeString=05.24, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899014, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=8.190471083591332, timeString=08.19, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899015, subwayLine=BD, stationId=VPK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.1755230959752323, timeString=02.18, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899016, subwayLine=BD, stationId=VPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.419739690402478, timeString=07.42, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899017, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=10.365994179566563, timeString=10.37, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899018, subwayLine=BD, stationId=WAR1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899019, subwayLine=BD, stationId=WAR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.117848173374614, timeString=06.12, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899020, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.36206476780186, timeString=11.36, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899021, subwayLine=BD, stationId=KEN1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899022, subwayLine=BD, stationId=KEN1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.081407029102167, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899023, subwayLine=BD, stationId=KEN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=11.199255202476783, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899024, subwayLine=BD, stationId=KEN2, trainId=213, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899025, subwayLine=BD, stationId=KEN2, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.081407029102167, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899026, subwayLine=BD, stationId=KEN2, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=11.199255202476783, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:32:44 EDT 2017, systemMessageType=Normal]
