NTASData [id=16592904408, subwayLine=BD, stationId=WAR1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=0.5806298452012385, timeString=00.58, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904519, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=12.384445835294118, timeString=12.38, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904520, subwayLine=BD, stationId=OSS1, trainId=212, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904521, subwayLine=BD, stationId=OSS1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.8348927554179575, timeString=03.83, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904522, subwayLine=BD, stationId=OSS1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.09778546130031, timeString=08.10, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904523, subwayLine=BD, stationId=CHR1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904524, subwayLine=BD, stationId=CHR1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.068368698452012, timeString=05.07, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904525, subwayLine=BD, stationId=CHR1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.331261404334366, timeString=09.33, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904526, subwayLine=BD, stationId=BAT1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904527, subwayLine=BD, stationId=BAT1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.0517746427244585, timeString=06.05, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904528, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.314667348606813, timeString=10.31, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904529, subwayLine=BD, stationId=BSP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904530, subwayLine=BD, stationId=BSP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.985921887306501, timeString=06.99, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904531, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.248814593188856, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904532, subwayLine=BD, stationId=SGL1, trainId=211, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904533, subwayLine=BD, stationId=SGL1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904534, subwayLine=BD, stationId=SGL1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.8965721659442725, timeString=07.90, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904535, subwayLine=BD, stationId=BAU1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.0916901547987616, timeString=01.09, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904536, subwayLine=BD, stationId=BAU1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904537, subwayLine=BD, stationId=BAU1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.988262320743035, timeString=08.99, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904538, subwayLine=BD, stationId=YNG1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.8919330030959756, timeString=01.89, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904539, subwayLine=BD, stationId=YNG1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904540, subwayLine=BD, stationId=YNG1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.788505169040247, timeString=09.79, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904541, subwayLine=BD, stationId=SHE1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.211373869969041, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904542, subwayLine=BD, stationId=SHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904543, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=11.107946035913313, timeString=11.11, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904544, subwayLine=BD, stationId=CFK1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=0.33122229102167183, timeString=00.33, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904545, subwayLine=BD, stationId=CFK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.249417337461301, timeString=04.25, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904546, subwayLine=BD, stationId=CFK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904547, subwayLine=BD, stationId=BRD1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=1.9057326315789478, timeString=01.91, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904548, subwayLine=BD, stationId=BRD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=5.823927678018578, timeString=05.82, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904549, subwayLine=BD, stationId=BRD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904550, subwayLine=BD, stationId=CHE1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=2.944200743034056, timeString=02.94, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904551, subwayLine=BD, stationId=CHE1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=6.862395789473686, timeString=06.86, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904552, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904553, subwayLine=BD, stationId=PAP1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=3.9133103405572762, timeString=03.91, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904554, subwayLine=BD, stationId=PAP1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=7.831505386996906, timeString=07.83, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904555, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=11.89318479752322, timeString=11.89, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904556, subwayLine=BD, stationId=DON1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=0.6836767801857586, timeString=00.68, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904557, subwayLine=BD, stationId=DON1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=4.851987120743035, timeString=04.85, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904558, subwayLine=BD, stationId=DON1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=8.770182167182663, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904559, subwayLine=BD, stationId=GWD1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=1.813443343653251, timeString=01.81, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904560, subwayLine=BD, stationId=GWD1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.981753684210528, timeString=05.98, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904561, subwayLine=BD, stationId=GWD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.899948730650156, timeString=09.90, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904562, subwayLine=BD, stationId=COX1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=2.7676904024767808, timeString=02.77, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904563, subwayLine=BD, stationId=COX1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=6.936000743034056, timeString=06.94, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904564, subwayLine=BD, stationId=COX1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=10.854195789473685, timeString=10.85, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904565, subwayLine=BD, stationId=WDB1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=4.203059071207431, timeString=04.20, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904566, subwayLine=BD, stationId=WDB1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=8.371369411764706, timeString=08.37, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904567, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=12.289564458204335, timeString=12.29, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904568, subwayLine=BD, stationId=MST1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=1.0791618575851394, timeString=01.08, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904569, subwayLine=BD, stationId=MST1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=5.927893374613003, timeString=05.93, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904570, subwayLine=BD, stationId=MST1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=10.096203715170278, timeString=10.10, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904571, subwayLine=BD, stationId=VPK1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=3.2546849535603717, timeString=03.25, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904572, subwayLine=BD, stationId=VPK1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=8.103416470588236, timeString=08.10, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16592904573, subwayLine=BD, stationId=VPK1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=12.271726811145511, timeString=12.27, trainDestination=KEN1, createDate=Sun Sep 17 10:04:40 EDT 2017, systemMessageType=Normal]
