NTASData [id=16594535698, subwayLine=YUS, stationId=QPK1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.8111066666666666, timeString=00.81, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535699, subwayLine=YUS, stationId=QPK1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=8.007231481481481, timeString=08.01, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535700, subwayLine=YUS, stationId=QPK1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=10.148157407407409, timeString=10.15, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535701, subwayLine=YUS, stationId=STP1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.9618799999999998, timeString=01.96, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535702, subwayLine=YUS, stationId=STP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=9.158004814814817, timeString=09.16, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535703, subwayLine=YUS, stationId=STP1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=11.29893074074074, timeString=11.30, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535704, subwayLine=YUS, stationId=OSG1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.713026666666667, timeString=02.71, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535705, subwayLine=YUS, stationId=OSG1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=9.909151481481482, timeString=09.91, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535706, subwayLine=YUS, stationId=OSG1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=12.050077407407407, timeString=12.05, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535707, subwayLine=YUS, stationId=STA1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594535708, subwayLine=YUS, stationId=STA1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.5468644444444446, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 12:04:32 EDT 2017, systemMessageType=Normal]
