NTASData [id=16594630015, subwayLine=YUS, stationId=YKM1, trainId=119, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630016, subwayLine=YUS, stationId=YKM1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630017, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630018, subwayLine=YUS, stationId=SHP1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=3.586351111111111, timeString=03.59, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630019, subwayLine=YUS, stationId=SHP1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=9.232924444444443, timeString=09.23, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630020, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630021, subwayLine=YUS, stationId=NYC1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=5.047568888888888, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630022, subwayLine=YUS, stationId=NYC1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=10.694142222222222, timeString=10.69, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630023, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630024, subwayLine=YUS, stationId=FIN1, trainId=3, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630025, subwayLine=YUS, stationId=FIN1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630026, subwayLine=YUS, stationId=FIN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=13.301182222222222, timeString=13.30, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630027, subwayLine=YUS, stationId=FIN2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630028, subwayLine=YUS, stationId=FIN2, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630029, subwayLine=YUS, stationId=FIN2, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=13.301182222222222, timeString=13.30, trainDestination=FIN1, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630030, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.2822222222222222, timeString=00.28, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630031, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.7951955555555554, timeString=03.80, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630032, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.078071111111111, timeString=08.08, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630033, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630034, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.687737777777777, timeString=09.69, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630035, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630036, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.726946666666665, timeString=11.73, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630037, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630038, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.131155555555553, timeString=13.13, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630039, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630040, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=14.149848888888886, timeString=14.15, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594630041, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=SHW2, createDate=Sun Sep 17 12:11:39 EDT 2017, systemMessageType=Normal]
