NTASData [id=16594265532, subwayLine=BD, stationId=GWD1, trainId=207, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265533, subwayLine=BD, stationId=GWD1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=4.07602105263158, timeString=04.08, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265534, subwayLine=BD, stationId=GWD1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=9.223277275541797, timeString=09.22, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265535, subwayLine=BD, stationId=COX1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=0.9542470588235296, timeString=00.95, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265536, subwayLine=BD, stationId=COX1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=5.030268111455108, timeString=05.03, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265537, subwayLine=BD, stationId=COX1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=10.177524334365325, timeString=10.18, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265538, subwayLine=BD, stationId=WDB1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=2.3896157275541796, timeString=02.39, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265539, subwayLine=BD, stationId=WDB1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=6.465636780185758, timeString=06.47, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265540, subwayLine=BD, stationId=WDB1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=11.612893003095975, timeString=11.61, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265541, subwayLine=BD, stationId=MST1, trainId=206, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594265542, subwayLine=BD, stationId=MST1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=4.114450030959753, timeString=04.11, trainDestination=KEN1, createDate=Sun Sep 17 11:43:42 EDT 2017, systemMessageType=Normal]
