NTASData [id=16595020177, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.4077312693498456, timeString=02.41, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020288, subwayLine=BD, stationId=DUF1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=5.463049783281734, timeString=05.46, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020289, subwayLine=BD, stationId=DUF1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.86271437770898, timeString=10.86, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020290, subwayLine=BD, stationId=OSS1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=1.4847689164086688, timeString=01.48, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020291, subwayLine=BD, stationId=OSS1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=6.712849040247679, timeString=06.71, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020292, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.112513634674924, timeString=12.11, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020293, subwayLine=BD, stationId=CHR1, trainId=222, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020294, subwayLine=BD, stationId=CHR1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=2.7182448594427244, timeString=02.72, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020295, subwayLine=BD, stationId=CHR1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.946324983281734, timeString=07.95, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020296, subwayLine=BD, stationId=BAT1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.983405944272446, timeString=00.98, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020297, subwayLine=BD, stationId=BAT1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.7016508037151707, timeString=03.70, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020298, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.92973092755418, timeString=08.93, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020299, subwayLine=BD, stationId=BSP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.9175531888544894, timeString=01.92, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020300, subwayLine=BD, stationId=BSP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.6357980482972145, timeString=04.64, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020301, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.863878172136221, timeString=09.86, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020302, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.8282034674922603, timeString=02.83, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020303, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.546448326934986, timeString=05.55, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020304, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=10.774528450773994, timeString=10.77, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020305, subwayLine=BD, stationId=BAU1, trainId=221, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020306, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.9198936222910223, timeString=03.92, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020307, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=6.638138481733748, timeString=06.64, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020308, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.8002428482972137, timeString=00.80, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020309, subwayLine=BD, stationId=YNG1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.720136470588236, timeString=04.72, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020310, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.4383813300309605, timeString=07.44, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020311, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.1196837151702788, timeString=02.12, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020312, subwayLine=BD, stationId=SHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=6.039577337461301, timeString=06.04, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020313, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.757822196904025, timeString=08.76, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020314, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.1577271826625393, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020315, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.077620804953561, timeString=07.08, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020316, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=9.795865664396285, timeString=09.80, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020317, subwayLine=BD, stationId=BRD1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020318, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.7322375232198155, timeString=04.73, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020319, subwayLine=BD, stationId=BRD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.652131145510836, timeString=08.65, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020320, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.0384681114551084, timeString=01.04, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020321, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.770705634674924, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020322, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.690599256965944, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020323, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.007577708978328, timeString=02.01, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020324, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.7398152321981435, timeString=06.74, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020325, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.659708854489164, timeString=10.66, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020326, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.946254489164087, timeString=02.95, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020327, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.678492012383902, timeString=07.68, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020328, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.598385634674925, timeString=11.60, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020329, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.07602105263158, timeString=04.08, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020330, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.808258575851394, timeString=08.81, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020331, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.728152198142416, timeString=12.73, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020332, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.6992470588235296, timeString=00.70, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020333, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.030268111455108, timeString=05.03, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020334, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.762505634674923, timeString=09.76, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020335, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.1346157275541797, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020336, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.465636780185758, timeString=06.47, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020337, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.197874303405573, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020338, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020339, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.859450030959752, timeString=03.86, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020340, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.190471083591332, timeString=08.19, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020341, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.1755230959752323, timeString=02.18, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020342, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.034973126934985, timeString=06.03, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020343, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.365994179566563, timeString=10.37, trainDestination=KEN1, createDate=Sun Sep 17 12:42:32 EDT 2017, systemMessageType=Normal]
