NTASData [id=16593878479, subwayLine=YUS, stationId=SHW1, trainId=124, trainMessage=Delayed, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878480, subwayLine=YUS, stationId=SHW1, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.607962962962963, timeString=02.61, trainDestination=SHW2, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878481, subwayLine=YUS, stationId=SHW1, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.26109111111111, timeString=09.26, trainDestination=SHW2, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878482, subwayLine=YUS, stationId=WIL1, trainId=121, trainMessage=Delayed, trainDirection=North, timeInt=0.7051095407407407, timeString=00.71, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878483, subwayLine=YUS, stationId=WIL1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878484, subwayLine=YUS, stationId=WIL1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=3.142905837037037, timeString=03.14, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878485, subwayLine=YUS, stationId=YKD1, trainId=534, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878486, subwayLine=YUS, stationId=YKD1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=1.7605022222222222, timeString=01.76, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878487, subwayLine=YUS, stationId=YKD1, trainId=121, trainMessage=Delayed, trainDirection=North, timeInt=2.7206117629629625, timeString=02.72, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878488, subwayLine=YUS, stationId=LWW1, trainId=118, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878489, subwayLine=YUS, stationId=LWW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=2.0183244444444446, timeString=02.02, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878490, subwayLine=YUS, stationId=LWW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=3.7788266666666663, timeString=03.78, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878491, subwayLine=YUS, stationId=GCN1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=1.358488888888889, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878492, subwayLine=YUS, stationId=GCN1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=3.3768133333333337, timeString=03.38, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878493, subwayLine=YUS, stationId=GCN1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=5.137315555555555, timeString=05.14, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878494, subwayLine=YUS, stationId=EGW1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=3.1786933333333334, timeString=03.18, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878495, subwayLine=YUS, stationId=EGW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=5.197017777777778, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878496, subwayLine=YUS, stationId=EGW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=6.95752, timeString=06.96, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878497, subwayLine=YUS, stationId=SCW1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=7.878128888888888, timeString=07.88, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878498, subwayLine=YUS, stationId=SCW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=9.896453333333332, timeString=09.90, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878499, subwayLine=YUS, stationId=SCW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=11.656955555555554, timeString=11.66, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878500, subwayLine=YUS, stationId=DUP1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=10.502666666666665, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878501, subwayLine=YUS, stationId=DUP1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=12.52099111111111, timeString=12.52, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878502, subwayLine=YUS, stationId=DUP1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=14.281493333333332, timeString=14.28, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878503, subwayLine=YUS, stationId=SPA1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=11.503297777777778, timeString=11.50, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878504, subwayLine=YUS, stationId=SPA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=13.521622222222222, timeString=13.52, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878505, subwayLine=YUS, stationId=SPA1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=15.282124444444444, timeString=15.28, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878506, subwayLine=YUS, stationId=SGU1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=12.632904444444442, timeString=12.63, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878507, subwayLine=YUS, stationId=SGU1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=14.651228888888888, timeString=14.65, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593878508, subwayLine=YUS, stationId=SGU1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=16.41173111111111, timeString=16.41, trainDestination=FIN1, createDate=Sun Sep 17 11:15:16 EDT 2017, systemMessageType=Normal]
