NTASData [id=16594568461, subwayLine=SHEP, stationId=LES1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=0.595973154362416, timeString=00.60, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568462, subwayLine=SHEP, stationId=LES1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=7.120067114093959, timeString=07.12, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568463, subwayLine=SHEP, stationId=DML1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=4.100637583892618, timeString=04.10, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568464, subwayLine=SHEP, stationId=DML1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=10.624731543624161, timeString=10.62, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568465, subwayLine=SHEP, stationId=DML2, trainId=461, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=YIE2, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568466, subwayLine=SHEP, stationId=DML2, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=4.100637583892618, timeString=04.10, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568467, subwayLine=SHEP, stationId=DML2, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=10.624731543624161, timeString=10.62, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568468, subwayLine=SHEP, stationId=BYV2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=0.374496644295302, timeString=00.37, trainDestination=YIE2, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568469, subwayLine=SHEP, stationId=YIE2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=4.5154026845637585, timeString=04.52, trainDestination=YIE2, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568470, subwayLine=SHEP, stationId=YIE1, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=4.5154026845637585, timeString=04.52, trainDestination=YIE2, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568471, subwayLine=SHEP, stationId=BYV1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=3.74496644295302, timeString=03.74, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594568472, subwayLine=SHEP, stationId=BSS1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=5.532181208053691, timeString=05.53, trainDestination=DML1, createDate=Sun Sep 17 12:07:04 EDT 2017, systemMessageType=Normal]
