NTASData [id=16595020538, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.7834681114551084, timeString=00.78, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020539, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.770705634674924, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020540, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.690599256965944, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020541, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.752577708978328, timeString=01.75, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020542, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.7398152321981435, timeString=06.74, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020543, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.659708854489164, timeString=10.66, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020544, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.691254489164087, timeString=02.69, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020545, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.678492012383902, timeString=07.68, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020546, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.598385634674925, timeString=11.60, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020547, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.8210210526315795, timeString=03.82, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020548, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.808258575851394, timeString=08.81, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020549, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.728152198142416, timeString=12.73, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020550, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.6992470588235296, timeString=00.70, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020551, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.775268111455109, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020552, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.762505634674923, timeString=09.76, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020553, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.1346157275541797, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 12:42:34 EDT 2017, systemMessageType=Normal]
