NTASData [id=16593464194, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464209, subwayLine=YUS, stationId=WEL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.539048888888889, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464210, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.138626666666667, timeString=07.14, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464211, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=1.6170044444444445, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464212, subwayLine=YUS, stationId=BLO1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.493395555555556, timeString=03.49, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464213, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.092973333333333, timeString=08.09, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464214, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.9455777777777774, timeString=02.95, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464215, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464216, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.421546666666666, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464217, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.9749955555555556, timeString=03.97, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464218, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464219, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=10.450964444444445, timeString=10.45, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464220, subwayLine=YUS, stationId=STC1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464221, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.383155555555556, timeString=05.38, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464222, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464223, subwayLine=YUS, stationId=DAV1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464224, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.415591111111111, timeString=07.42, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464225, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464226, subwayLine=YUS, stationId=EGL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.6835422222222222, timeString=00.68, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464227, subwayLine=YUS, stationId=EGL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464228, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=9.029773333333333, timeString=09.03, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464229, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464230, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.8375110222222224, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464231, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.975448888888889, timeString=04.98, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464232, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464233, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.352177688888888, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464234, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.490115555555555, timeString=08.49, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464235, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464236, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=10.9385288, timeString=10.94, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464237, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=12.076466666666667, timeString=12.08, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464238, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.0470444444444444, timeString=01.05, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464239, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=8.562235555555556, timeString=08.56, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464240, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=12.399746577777778, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464241, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=0.2765777777777778, timeString=00.28, trainDestination=FIN2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464242, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.6540844444444445, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464243, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464244, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=0.2765777777777778, timeString=00.28, trainDestination=FIN2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464245, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.6540844444444445, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464246, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464247, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.3257066666666666, timeString=03.33, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464248, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.838679999999999, timeString=06.84, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464249, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464250, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.7168444444444445, timeString=00.72, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464251, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.121555555555554, timeString=11.12, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464252, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464253, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.326511111111111, timeString=02.33, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464254, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.731222222222222, timeString=12.73, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464255, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464256, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.36572, timeString=04.37, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464257, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=14.770431111111108, timeString=14.77, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464258, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464259, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.769928888888888, timeString=05.77, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464260, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=16.174639999999997, timeString=16.17, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464261, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464262, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.788622222222223, timeString=06.79, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464263, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=17.19333333333333, timeString=17.19, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464264, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.073008888888889, timeString=01.07, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464265, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464266, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.116631111111111, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464267, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.0273555555555554, timeString=02.03, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464268, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464269, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.070977777777777, timeString=09.07, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464270, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.9568666666666665, timeString=02.96, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464271, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464272, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.000488888888889, timeString=10.00, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464273, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.8237244444444447, timeString=03.82, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464274, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464275, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.867346666666666, timeString=10.87, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464276, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.5805155555555555, timeString=04.58, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464277, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464278, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.624137777777776, timeString=11.62, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464279, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464280, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.406168888888889, timeString=05.41, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464281, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464282, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464283, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.213195555555556, timeString=06.21, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464284, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464285, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464286, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.139884444444444, timeString=07.14, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464287, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=13.859515555555554, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464288, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464289, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.835151111111111, timeString=07.84, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464290, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=14.55478222222222, timeString=14.55, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464291, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464292, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464293, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.58912, timeString=08.59, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464294, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464295, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464296, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.731426666666666, timeString=09.73, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464297, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464298, subwayLine=YUS, stationId=MUS2, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.0766033333333334, timeString=02.08, trainDestination=MUS1, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593464299, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.40484, timeString=02.40, trainDestination=MUS2, createDate=Sun Sep 17 10:44:09 EDT 2017, systemMessageType=Normal]
