NTASData [id=16595082238, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=2.075314814814815, timeString=02.08, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082239, subwayLine=YUS, stationId=DUP1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=9.144177777777777, timeString=09.14, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082240, subwayLine=YUS, stationId=DUP1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=10.989888888888888, timeString=10.99, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082241, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=3.075945925925926, timeString=03.08, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082242, subwayLine=YUS, stationId=SPA1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=10.144808888888887, timeString=10.14, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082243, subwayLine=YUS, stationId=SPA1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=11.99052, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082244, subwayLine=YUS, stationId=SGU1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082245, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=4.205552592592593, timeString=04.21, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082246, subwayLine=YUS, stationId=SGU1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=11.274415555555555, timeString=11.27, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082247, subwayLine=YUS, stationId=MUS1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16595082248, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=5.407549259259259, timeString=05.41, trainDestination=FIN1, createDate=Sun Sep 17 12:47:32 EDT 2017, systemMessageType=Normal]
