NTASData [id=16594626405, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626406, subwayLine=YUS, stationId=SCW1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=4.2112592592592595, timeString=04.21, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626407, subwayLine=YUS, stationId=SCW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=9.421869629629631, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626408, subwayLine=YUS, stationId=DUP1, trainId=122, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626409, subwayLine=YUS, stationId=DUP1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=2.075314814814815, timeString=02.08, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626410, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=3.412463703703704, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626411, subwayLine=YUS, stationId=SPA1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=1.0006311111111112, timeString=01.00, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626412, subwayLine=YUS, stationId=SPA1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=3.075945925925926, timeString=03.08, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626413, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=4.413094814814815, timeString=04.41, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626414, subwayLine=YUS, stationId=SGU1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=2.130237777777778, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626415, subwayLine=YUS, stationId=SGU1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=4.205552592592593, timeString=04.21, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626416, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=5.5427014814814815, timeString=05.54, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626417, subwayLine=YUS, stationId=MUS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.9469966666666666, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626418, subwayLine=YUS, stationId=MUS1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=3.3322344444444445, timeString=03.33, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16594626419, subwayLine=YUS, stationId=MUS1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=5.407549259259259, timeString=05.41, trainDestination=FIN1, createDate=Sun Sep 17 12:11:22 EDT 2017, systemMessageType=Normal]
