NTASData [id=16594618006, subwayLine=BD, stationId=WAR2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.2365349102167185, timeString=01.24, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618034, subwayLine=BD, stationId=YNG2, trainId=204, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618035, subwayLine=BD, stationId=YNG2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.507058853250775, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618036, subwayLine=BD, stationId=YNG2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.656576252631581, timeString=07.66, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618037, subwayLine=BD, stationId=BAU2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=0.7904760371517028, timeString=00.79, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618038, subwayLine=BD, stationId=BAU2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.297534890402478, timeString=05.30, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618039, subwayLine=BD, stationId=BAU2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=8.447052289783283, timeString=08.45, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618040, subwayLine=BD, stationId=SGL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.918544024767802, timeString=01.92, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618041, subwayLine=BD, stationId=SGL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.4256028780185765, timeString=06.43, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618042, subwayLine=BD, stationId=SGL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.575120277399382, timeString=09.58, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618043, subwayLine=BD, stationId=BSP2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618044, subwayLine=BD, stationId=BSP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.724307244582044, timeString=02.72, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618045, subwayLine=BD, stationId=BSP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.231366097832819, timeString=07.23, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618046, subwayLine=BD, stationId=BAT2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=0.9310331888544893, timeString=00.93, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618047, subwayLine=BD, stationId=BAT2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.655340433436533, timeString=03.66, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618048, subwayLine=BD, stationId=BAT2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=8.162399286687307, timeString=08.16, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618049, subwayLine=BD, stationId=CHR2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.8994350464396286, timeString=01.90, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618050, subwayLine=BD, stationId=CHR2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.623742291021673, timeString=04.62, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618051, subwayLine=BD, stationId=CHR2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.130801144272446, timeString=09.13, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618052, subwayLine=BD, stationId=OSS2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=3.2180775826625396, timeString=03.22, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618053, subwayLine=BD, stationId=OSS2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.942384827244583, timeString=05.94, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618054, subwayLine=BD, stationId=OSS2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.449443680495358, timeString=10.45, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618055, subwayLine=BD, stationId=DUF2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.514304579566565, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618056, subwayLine=BD, stationId=DUF2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.238611824148608, timeString=07.24, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618057, subwayLine=BD, stationId=DUF2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.745670677399382, timeString=11.75, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618058, subwayLine=BD, stationId=LAN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=0.5707214860681116, timeString=00.57, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618059, subwayLine=BD, stationId=LAN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.340026065634676, timeString=05.34, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618060, subwayLine=BD, stationId=LAN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=8.06433331021672, timeString=08.06, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618061, subwayLine=BD, stationId=DNW2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.9541420433436536, timeString=01.95, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618062, subwayLine=BD, stationId=DNW2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.723446622910217, timeString=06.72, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618063, subwayLine=BD, stationId=DNW2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.447753867492262, timeString=09.45, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618064, subwayLine=BD, stationId=KEL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=3.0899951702786383, timeString=03.09, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618065, subwayLine=BD, stationId=KEL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=7.859299749845201, timeString=07.86, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618066, subwayLine=BD, stationId=KEL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=10.583606994427246, timeString=10.58, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618067, subwayLine=BD, stationId=HPK2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618068, subwayLine=BD, stationId=HPK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=4.285723095975233, timeString=04.29, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618069, subwayLine=BD, stationId=HPK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=9.055027675541796, timeString=09.06, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618070, subwayLine=BD, stationId=RUN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=1.2203572755417957, timeString=01.22, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618071, subwayLine=BD, stationId=RUN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=5.5060803715170294, timeString=05.51, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618072, subwayLine=BD, stationId=RUN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=10.275384951083593, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618073, subwayLine=BD, stationId=JNE2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=2.4352224891640866, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618074, subwayLine=BD, stationId=JNE2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=6.7209455851393205, timeString=06.72, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618075, subwayLine=BD, stationId=JNE2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=11.490250164705882, timeString=11.49, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618076, subwayLine=BD, stationId=OML2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=4.038891715170279, timeString=04.04, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618077, subwayLine=BD, stationId=OML2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=8.324614811145514, timeString=08.32, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618078, subwayLine=BD, stationId=OML2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=13.093919390712076, timeString=13.09, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618079, subwayLine=BD, stationId=RYK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=0.7003454712074305, timeString=00.70, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618080, subwayLine=BD, stationId=RYK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=6.45614480247678, timeString=06.46, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618081, subwayLine=BD, stationId=RYK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=10.741867898452016, timeString=10.74, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618082, subwayLine=BD, stationId=ISL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=2.9278393263157896, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618083, subwayLine=BD, stationId=ISL2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=8.68363865758514, timeString=08.68, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618084, subwayLine=BD, stationId=ISL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=12.969361753560374, timeString=12.97, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618085, subwayLine=BD, stationId=KIP2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=0.34877424148606817, timeString=00.35, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618086, subwayLine=BD, stationId=KIP2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=5.2762378105263155, timeString=05.28, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618087, subwayLine=BD, stationId=KIP2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=11.032037141795664, timeString=11.03, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618088, subwayLine=BD, stationId=KIP1, trainId=220, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618089, subwayLine=BD, stationId=KIP1, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=0.34877424148606817, timeString=00.35, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618090, subwayLine=BD, stationId=KIP1, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=5.2762378105263155, timeString=05.28, trainDestination=KIP2, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618091, subwayLine=BD, stationId=ISL1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618092, subwayLine=BD, stationId=RYK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.0049068136222914, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618093, subwayLine=BD, stationId=OML1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.423892448297214, timeString=04.42, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618094, subwayLine=BD, stationId=JNE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.9104366563467494, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618095, subwayLine=BD, stationId=JNE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.019634986996905, timeString=06.02, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618096, subwayLine=BD, stationId=RUN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.040373077399381, timeString=02.04, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618097, subwayLine=BD, stationId=RUN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.149571408049535, timeString=07.15, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618098, subwayLine=BD, stationId=HPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.2652598885448922, timeString=03.27, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618099, subwayLine=BD, stationId=HPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.374458219195047, timeString=08.37, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618100, subwayLine=BD, stationId=KEL1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.9871556656346752, timeString=00.99, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618101, subwayLine=BD, stationId=KEL1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.507415554179567, timeString=04.51, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618102, subwayLine=BD, stationId=KEL1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.616613884829723, timeString=09.62, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618103, subwayLine=BD, stationId=DNW1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.9372978328173378, timeString=01.94, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618104, subwayLine=BD, stationId=DNW1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.45755772136223, timeString=05.46, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618105, subwayLine=BD, stationId=DNW1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.566756052012387, timeString=10.57, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618106, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.358653250773995, timeString=03.36, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618107, subwayLine=BD, stationId=LAN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=6.878913139318886, timeString=06.88, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618108, subwayLine=BD, stationId=LAN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=11.988111469969041, timeString=11.99, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618109, subwayLine=BD, stationId=DUF1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=4.238162972136223, timeString=04.24, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618110, subwayLine=BD, stationId=DUF1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=7.758422860681115, timeString=07.76, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618111, subwayLine=BD, stationId=DUF1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=12.867621191331272, timeString=12.87, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618112, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618113, subwayLine=BD, stationId=OSS1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.487962229102168, timeString=05.49, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618114, subwayLine=BD, stationId=OSS1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=9.00822211764706, timeString=09.01, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618115, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16594618116, subwayLine=BD, stationId=CHR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.721438172136223, timeString=06.72, trainDestination=KEN1, createDate=Sun Sep 17 12:10:44 EDT 2017, systemMessageType=Normal]
