NTASData [id=16594438873, subwayLine=YUS, stationId=EGL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.0649333333333333, timeString=03.06, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438874, subwayLine=YUS, stationId=DAV2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438875, subwayLine=YUS, stationId=DAV2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.6746, timeString=04.67, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438876, subwayLine=YUS, stationId=STC2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.3938755555555553, timeString=03.39, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438877, subwayLine=YUS, stationId=STC2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=6.713808888888889, timeString=06.71, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438878, subwayLine=YUS, stationId=SUM2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.798084444444444, timeString=04.80, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438879, subwayLine=YUS, stationId=SUM2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.118017777777778, timeString=08.12, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438880, subwayLine=YUS, stationId=ROS2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438881, subwayLine=YUS, stationId=ROS2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.816777777777777, timeString=05.82, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438882, subwayLine=YUS, stationId=ROS2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=9.136711111111111, timeString=09.14, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438883, subwayLine=YUS, stationId=BLO2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438884, subwayLine=YUS, stationId=BLO2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=7.144786666666667, timeString=07.14, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438885, subwayLine=YUS, stationId=BLO2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=10.46472, timeString=10.46, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438886, subwayLine=YUS, stationId=WEL2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438887, subwayLine=YUS, stationId=WEL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=8.099133333333334, timeString=08.10, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438888, subwayLine=YUS, stationId=WEL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=11.419066666666666, timeString=11.42, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438889, subwayLine=YUS, stationId=COL2, trainId=114, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438890, subwayLine=YUS, stationId=COL2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438891, subwayLine=YUS, stationId=COL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=9.028644444444444, timeString=09.03, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438892, subwayLine=YUS, stationId=DUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438893, subwayLine=YUS, stationId=DUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438894, subwayLine=YUS, stationId=DUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=9.895502222222223, timeString=09.90, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438895, subwayLine=YUS, stationId=QUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438896, subwayLine=YUS, stationId=QUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438897, subwayLine=YUS, stationId=QUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=10.652293333333333, timeString=10.65, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438898, subwayLine=YUS, stationId=KNG2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594438899, subwayLine=YUS, stationId=KNG2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=SHW2, createDate=Sun Sep 17 11:57:01 EDT 2017, systemMessageType=Normal]
